0.29247|52.71325
0.29258|52.71335
0.29289|52.71359
0.2948|52.71481
0.29513|52.71506
0.29547|52.71539
0.29574|52.71572
0.29599|52.71609
0.29799|52.71931
0.2984|52.71983
0.2989|52.72038
0.30011|52.72153
0.30061|52.72193
0.30099|52.72216
0.30435|52.72398
0.30572|52.72481
0.30605|52.72505
0.30732|52.72582
0.30767|52.72594
0.3079|52.72599
0.30893|52.72613
0.31001|52.72632
0.31092|52.72652
0.31193|52.72957
0.31203|52.72979
0.31211|52.73005
0.31219|52.73039
0.31215|52.73053
0.31374|52.73106
0.31587|52.73164
0.31609|52.73175
0.31627|52.73188
0.31675|52.73262
0.31724|52.7333
0.31735|52.73342
0.31744|52.7335
0.31756|52.73357
0.31789|52.73373
0.31854|52.73397
0.31865|52.73405
0.3188|52.73421
0.31886|52.73433
0.31908|52.73512
0.31912|52.73523
0.31918|52.73532
0.31933|52.73542
0.31955|52.73554
0.31989|52.73567
0.32043|52.73583
0.32066|52.73592
0.32078|52.73602
0.32091|52.7362
0.32096|52.73637
0.32099|52.73684
0.32096|52.7372
0.32086|52.73768
0.32072|52.73865
0.3207|52.73911
0.32062|52.73933
0.32049|52.73952
0.32016|52.7398
0.31961|52.74022
0.31915|52.74065
0.31896|52.74087
0.31877|52.74126
0.31855|52.7415
0.3184|52.74164
0.31831|52.74171
0.31801|52.742
0.31781|52.74214
0.31744|52.74232
0.31719|52.74247
0.31666|52.74289
0.31645|52.74303
0.31622|52.7431
0.31574|52.7432
0.31511|52.74344
0.31483|52.74359
0.31454|52.7438
0.31411|52.74418
0.31327|52.74484
0.31283|52.74534
0.31252|52.74566
0.31237|52.74586
0.31227|52.74606
0.3122|52.74639
0.31217|52.74647
0.31217|52.74673
0.30157|52.74659
0.29932|52.7466
0.29886|52.74656
0.29602|52.7465
0.29597|52.74689
0.29559|52.74799
0.29559|52.74802
0.2955|52.74844
0.29552|52.74919
0.2956|52.75021
0.29574|52.7515
0.29571|52.75173
0.29569|52.75201
0.29564|52.75233
0.29559|52.75254
0.29537|52.75329
0.29529|52.75372
0.29527|52.75417
0.29529|52.75432
0.29575|52.75433
0.29592|52.75432
0.2967|52.75422
0.29703|52.75411
0.2974|52.75394
0.29771|52.75374
0.29782|52.75364
0.29791|52.75358
0.29799|52.75358
0.29818|52.75361
0.2984|52.75368
0.29904|52.75377
0.29909|52.75379
0.2991|52.75382
0.29861|52.75518
0.29825|52.75515
0.29723|52.75511
0.296|52.75498
0.29583|52.75541
0.2958|52.75557
0.29584|52.75581
0.29585|52.75598
0.29587|52.75609
0.29592|52.75628
0.296|52.7565
0.29635|52.75716
0.29667|52.75805
0.29718|52.75897
0.29724|52.75911
0.29727|52.75923
0.2973|52.75952
0.2973|52.75976
0.29731|52.75977
0.29735|52.75985
0.2978|52.76036
0.29801|52.76055
0.29885|52.76163
0.29895|52.76178
0.29907|52.76205
0.29911|52.76221
0.2992|52.76247
0.29944|52.76286
0.2996|52.76308
0.3001|52.76362
0.30024|52.76374
0.30035|52.7638
0.30051|52.76385
0.30073|52.76387
0.30208|52.76383
0.30239|52.76384
0.3027|52.76391
0.30342|52.76413
0.30399|52.76427
0.30445|52.76433
0.30485|52.76436
0.30544|52.76437
0.30567|52.76436
0.30594|52.76432
0.30617|52.7643
0.30656|52.76433
0.3075|52.76451
0.30838|52.76462
0.31012|52.76475
0.31093|52.76473
0.31145|52.76466
0.31188|52.76457
0.31308|52.76423
0.31349|52.76413
0.31396|52.76404
0.31483|52.76395
0.31529|52.76388
0.31531|52.76388
0.31589|52.76379
0.31633|52.76375
0.31664|52.76374
0.31665|52.76373
0.31832|52.76383
0.31847|52.76383
0.31852|52.76382
0.31854|52.76382
0.31863|52.76379
0.31871|52.76374
0.31928|52.76294
0.31986|52.76222
0.32046|52.76152
0.32093|52.76102
0.32129|52.76059
0.32142|52.76041
0.32145|52.76039
0.32315|52.75776
0.32316|52.75773
0.32368|52.75676
0.324|52.7568
0.32608|52.75692
0.33013|52.75708
0.33424|52.75751
0.33547|52.75754
0.33653|52.75738
0.33654|52.75737
0.33732|52.75725
0.33806|52.75717
0.339|52.75716
0.34017|52.75724
0.34019|52.75723
0.34021|52.75723
0.34024|52.7572
0.3405|52.75723
0.34324|52.75782
0.34427|52.75798
0.34482|52.75803
0.34543|52.75805
0.35087|52.7577
0.35162|52.75762
0.35201|52.75756
0.35463|52.757
0.35537|52.75682
0.35756|52.75616
0.35803|52.75607
0.35847|52.75601
0.35903|52.756
0.35992|52.75604
0.36218|52.75622
0.36282|52.75621
0.36584|52.75597
0.36805|52.75573
0.36872|52.75559
0.36916|52.75542
0.37133|52.75411
0.37171|52.75394
0.37316|52.75339
0.37317|52.75339
0.37368|52.75317
0.37409|52.75294
0.37511|52.75226
0.37541|52.75209
0.37567|52.75196
0.37599|52.75184
0.37649|52.75169
0.37704|52.75159
0.38089|52.75102
0.38212|52.7507
0.38232|52.75063
0.38253|52.75052
0.38273|52.75039
0.38294|52.75041
0.38326|52.75039
0.38341|52.75036
0.38361|52.75068
0.38379|52.75106
0.38397|52.75124
0.38379|52.75106
0.38361|52.75068
0.38341|52.75036
0.38326|52.75039
0.38294|52.75041
0.38273|52.75039
0.38284|52.75025
0.38412|52.74731
0.38418|52.74709
0.38421|52.74657
0.38415|52.74609
0.38404|52.74572
0.38386|52.74541
0.38434|52.74522
0.38455|52.74515
0.3846|52.74512
0.3846|52.74509
0.38473|52.74462
0.38489|52.74387
0.38497|52.74339
0.3853|52.74179
0.38535|52.74164
0.38543|52.74149
0.38572|52.74126
0.3861|52.74104
0.38806|52.74002
0.38813|52.74008
0.38866|52.74046
0.38939|52.74088
0.39009|52.74122
0.39177|52.74282
0.39219|52.7433
0.39384|52.74552
0.39439|52.74665
0.3946|52.74703
0.39465|52.74714
0.3947|52.74719
0.39476|52.74723
0.39483|52.74726
0.39495|52.74729
0.39511|52.74729
0.3953|52.74726
0.39541|52.74726
0.39555|52.74729
0.39559|52.74729
0.39558|52.74732
0.39559|52.74734
0.3956|52.74738
0.39566|52.74745
0.39573|52.74755
0.39581|52.74764
0.39592|52.74773
0.39636|52.74799
0.3965|52.7481
0.39656|52.74819
0.39659|52.74822
0.39665|52.74826
0.39674|52.74826
0.39698|52.74821
0.39696|52.74826
0.39696|52.74847
0.39698|52.74875
0.397|52.74881
0.397|52.74899
0.39697|52.7491
0.39697|52.74913
0.39702|52.7493
0.39702|52.74932
0.39704|52.74934
0.39709|52.74937
0.39712|52.74938
0.39718|52.74941
0.39717|52.74943
0.39716|52.74947
0.39717|52.74953
0.39727|52.74983
0.39727|52.74989
0.39725|52.74993
0.39687|52.75026
0.39679|52.75031
0.39685|52.75049
0.39678|52.75049
0.39677|52.7505
0.39676|52.7505
0.39676|52.75051
0.39675|52.75051
0.39675|52.75052
0.39674|52.75052
0.39674|52.75055
0.39675|52.75055
0.39662|52.75059
0.39658|52.75065
0.3964|52.751
0.39635|52.75114
0.39625|52.75164
0.39624|52.75177
0.3966|52.75178
0.39815|52.75171
0.39809|52.75212
0.39787|52.75255
0.39777|52.75289
0.39778|52.75315
0.3978|52.75325
0.39782|52.75327
0.39785|52.75329
0.39797|52.75334
0.39795|52.75341
0.39797|52.75346
0.39846|52.75375
0.39857|52.75377
0.39869|52.75377
0.39875|52.75376
0.39883|52.75372
0.39933|52.75372
0.3994|52.75373
0.39959|52.75378
0.40082|52.75377
0.40083|52.75387
0.40084|52.75424
0.40275|52.75417
0.40273|52.75432
0.40275|52.75444
