1.46213|52.82105
1.46311|52.82131
1.4636|52.8214
1.46446|52.82149
1.46488|52.82164
1.4653|52.82186
1.46579|52.82214
1.46585|52.82219
1.46596|52.8223
1.46608|52.82258
1.46611|52.82261
1.4666|52.82345
1.46666|52.82351
1.46685|52.82375
1.46701|52.824
1.46726|52.82455
1.46745|52.82518
1.46761|52.82601
1.4676|52.82634
1.46738|52.82646
1.46713|52.82642
1.46432|52.82628
1.46392|52.82623
1.46384|52.82618
1.4635|52.82609
1.46318|52.82604
1.4623|52.82598
1.46181|52.82593
1.45993|52.82593
1.45911|52.82601
1.45898|52.826
1.45841|52.82585
1.45799|52.82572
1.45787|52.82571
1.45758|52.82572
1.45733|52.82576
1.45684|52.82588
1.45635|52.82603
1.45311|52.8268
1.4531|52.82691
1.45379|52.82708
1.45443|52.82729
1.45469|52.82742
1.45499|52.82777
1.45543|52.82842
1.45567|52.82865
1.45634|52.82915
1.45638|52.82917
1.45664|52.82942
1.45673|52.82954
1.45716|52.83026
1.45719|52.83029
1.4574|52.83058
1.458|52.83125
1.45822|52.83152
1.45839|52.8318
1.45851|52.83205
1.45858|52.83227
1.45869|52.8328
1.45858|52.83227
1.45851|52.83205
1.45839|52.8318
1.45822|52.83152
1.458|52.83125
1.4574|52.83058
1.45719|52.83029
1.45716|52.83026
1.45673|52.82954
1.45664|52.82942
1.45638|52.82917
1.45634|52.82915
1.45567|52.82865
1.45543|52.82842
1.45499|52.82777
1.45469|52.82742
1.45443|52.82729
1.45379|52.82708
1.45285|52.82685
1.44937|52.82771
1.44876|52.82784
1.4487|52.82784
1.44402|52.82837
1.43959|52.82876
1.4396|52.82891
1.43968|52.82941
1.43971|52.82947
1.43998|52.83016
1.44034|52.83123
1.44046|52.83152
1.4405|52.83172
1.4405|52.83176
1.44052|52.83194
1.44053|52.83225
1.44048|52.83311
1.44049|52.83328
1.4405|52.83332
1.44058|52.83354
1.44073|52.83378
1.44075|52.83394
1.44075|52.83411
1.4407|52.83432
1.44064|52.83448
1.44061|52.83461
1.4406|52.83475
1.44067|52.83518
1.44079|52.83566
1.44089|52.83619
1.4409|52.8363
1.44091|52.83635
1.44088|52.83654
1.44081|52.83727
1.4408|52.83728
1.44071|52.83755
1.44061|52.83777
1.4405|52.83797
1.44051|52.8381
1.44051|52.83826
1.44049|52.83834
1.44042|52.83847
1.44035|52.83856
1.44027|52.83872
1.44026|52.83873
1.44022|52.83888
1.44024|52.83911
1.44034|52.83944
1.44064|52.84009
1.44094|52.84057
1.44145|52.8411
1.44159|52.84126
1.44161|52.84127
1.4423|52.84188
1.44256|52.84208
1.4427|52.84217
1.44314|52.84237
1.44333|52.84248
1.44341|52.84257
1.44344|52.84266
1.4435|52.84278
1.44383|52.84316
1.44401|52.84342
1.44445|52.844
1.4449|52.84451
1.44524|52.84497
1.4454|52.84525
1.44524|52.84497
1.4449|52.84451
1.44445|52.844
1.44401|52.84342
1.44383|52.84316
1.4435|52.84278
1.44344|52.84266
1.44341|52.84257
1.44333|52.84248
1.44322|52.84254
1.44314|52.8426
1.44287|52.84285
1.44265|52.84298
1.44185|52.84325
1.44156|52.84333
1.44111|52.84343
1.44062|52.84348
1.44043|52.84347
1.44016|52.84343
1.43965|52.84329
1.43892|52.84306
1.43771|52.84262
1.43686|52.84234
1.43643|52.84226
1.43609|52.84227
1.43604|52.84207
1.43596|52.8419
1.43576|52.8416
1.43548|52.84126
1.4352|52.84083
1.43509|52.84052
1.43504|52.84035
1.43495|52.83997
1.43447|52.8393
1.43435|52.83909
1.43418|52.83867
1.43398|52.83843
1.43384|52.83834
1.43343|52.83798
1.43326|52.83776
1.43321|52.83758
1.43316|52.83732
1.4331|52.83721
1.43298|52.83704
1.43268|52.83668
1.43207|52.83602
1.43139|52.83545
1.43125|52.83535
1.43091|52.83518
1.43077|52.8351
1.43036|52.835
1.43006|52.83491
1.42981|52.8348
1.42975|52.83476
1.42962|52.83469
1.42948|52.83458
1.42923|52.83435
1.42899|52.83415
1.42868|52.83394
1.42827|52.83375
1.42724|52.83339
1.42523|52.83277
1.42471|52.83266
1.42473|52.83259
1.42473|52.83253
1.42569|52.83183
1.42571|52.83176
1.42569|52.8317
1.42564|52.83163
1.42509|52.83127
1.42508|52.83126
1.42432|52.83073
1.42359|52.83019
1.42308|52.82974
1.42301|52.8297
1.42271|52.82949
1.42232|52.82928
1.42184|52.82897
1.42164|52.82886
1.42141|52.82875
1.42042|52.82822
1.41972|52.82795
1.41899|52.8278
1.41744|52.82737
1.4169|52.82716
1.41629|52.82682
1.41505|52.82632
1.41501|52.82629
1.41468|52.82613
1.4146|52.82608
1.41439|52.82598
1.41438|52.82597
1.41375|52.82558
1.4136|52.82547
1.41336|52.82525
1.41326|52.82513
1.41256|52.82416
1.41254|52.82414
1.4125|52.82411
1.41243|52.82408
1.41206|52.824
1.41128|52.8238
1.41113|52.82374
1.41105|52.82372
1.41095|52.82368
1.41059|52.82346
1.41035|52.82333
1.41009|52.82324
1.40921|52.823
1.40882|52.82287
1.40807|52.82257
1.40784|52.82308
1.40772|52.82325
1.40764|52.82339
1.40759|52.82352
1.40758|52.8236
1.40753|52.82382
1.40738|52.82425
1.40734|52.82447
1.40733|52.82449
1.40728|52.82467
1.40719|52.82482
1.40709|52.82492
1.40676|52.82514
1.40593|52.82547
1.40556|52.82557
1.40553|52.82557
1.40517|52.82563
1.40495|52.82562
1.40409|52.82563
1.40316|52.82577
1.40272|52.82581
1.40256|52.82581
1.40211|52.82578
1.40129|52.82566
1.40117|52.82561
1.40103|52.82552
1.40083|52.82533
1.40074|52.82523
1.40057|52.82513
1.40005|52.82488
1.39974|52.82471
1.39938|52.82455
1.39926|52.82452
1.39916|52.82451
1.39891|52.82446
1.39784|52.82408
1.39698|52.82381
1.39683|52.82379
1.39667|52.8238
1.3964|52.82357
1.39532|52.82297
1.39521|52.82292
1.39514|52.82291
1.39506|52.82289
1.3947|52.82285
1.39463|52.82285
1.39459|52.82284
1.3945|52.82279
1.39446|52.82275
1.39444|52.82272
1.39431|52.82242
1.39399|52.8215
1.39149|52.82159
1.39178|52.82309
1.39136|52.82312
1.39103|52.82316
1.39068|52.82322
1.39039|52.82329
1.38963|52.82275
1.38923|52.82253
1.38892|52.82233
1.38879|52.82223
1.38868|52.82213
1.38846|52.82209
1.38825|52.82209
1.38773|52.82215
1.38764|52.82217
1.38751|52.82221
1.38742|52.82219
