1.47364|52.60127
1.47409|52.60116
1.47434|52.60106
1.47492|52.60103
1.47812|52.60108
1.47845|52.60107
1.47846|52.60095
1.4785|52.60078
1.4786|52.60047
1.47871|52.60018
1.4786|52.60047
1.4785|52.60078
1.47846|52.60095
1.47845|52.60107
1.48221|52.60112
1.48282|52.60111
1.48447|52.60116
1.4847|52.60118
1.48487|52.60092
1.48535|52.60003
1.4854|52.59997
1.48548|52.59991
1.48557|52.59986
1.48571|52.5998
1.48598|52.59973
1.48658|52.59961
1.4866|52.59961
1.48676|52.59958
1.48709|52.59949
1.48826|52.59906
1.4884|52.59898
1.48869|52.59887
1.48882|52.59883
1.48896|52.5988
1.48955|52.59871
1.49001|52.5986
1.49086|52.59828
1.49167|52.59792
1.49189|52.59785
1.49233|52.59774
1.49254|52.59767
1.49266|52.59764
1.49306|52.5975
1.49325|52.59742
1.49371|52.59717
1.49373|52.59715
1.49404|52.59698
1.49419|52.59692
1.49559|52.59664
1.49704|52.59649
1.49851|52.5964
1.4986|52.59639
1.49891|52.59639
1.49902|52.5964
1.49969|52.59638
1.50234|52.59621
1.50506|52.59608
1.50515|52.59605
1.50517|52.59604
1.50519|52.59602
1.50521|52.59598
1.50521|52.59595
1.5052|52.5959
1.50517|52.59581
1.50507|52.59538
1.50504|52.59518
1.50494|52.59473
1.50494|52.59469
1.50492|52.59454
1.50489|52.59442
1.50487|52.59429
1.50482|52.59409
1.50481|52.59402
1.50481|52.59399
1.50477|52.59372
1.50475|52.59351
1.50474|52.59348
1.50474|52.59343
1.50473|52.59337
1.50473|52.59329
1.50475|52.59324
1.50479|52.59318
1.50487|52.59315
1.50489|52.59315
1.50502|52.59313
1.50516|52.59314
1.50548|52.59314
1.50594|52.59316
1.50628|52.59316
1.50634|52.59315
1.50723|52.59315
1.50736|52.59316
1.50921|52.59314
1.5098|52.59305
1.51077|52.59282
1.51227|52.59239
1.51227|52.59217
1.51217|52.59081
1.51211|52.59042
1.512|52.58996
1.51143|52.58698
1.51136|52.58637
1.51137|52.58632
1.51137|52.58628
1.5114|52.58621
1.51144|52.58615
1.51146|52.58613
1.51158|52.58605
1.51165|52.58602
1.51392|52.58554
1.51602|52.58524
1.51694|52.58513
1.5171|52.58509
1.51716|52.58505
1.51722|52.58502
1.51725|52.58495
1.51727|52.58485
1.51727|52.58481
1.51709|52.58418
1.51704|52.58406
1.51687|52.58357
1.51678|52.58336
1.51664|52.58309
1.51596|52.58199
1.51536|52.58062
1.51596|52.58199
1.51664|52.58309
1.51678|52.58336
1.51687|52.58357
1.51704|52.58406
1.51709|52.58418
1.51727|52.58481
1.51727|52.58485
1.51725|52.58495
1.51722|52.58502
1.51726|52.58511
1.51764|52.58684
1.51768|52.58717
1.5177|52.58748
1.51778|52.58819
1.5178|52.5885
1.51778|52.58862
1.51755|52.5894
1.51749|52.58971
1.51744|52.59009
1.51738|52.5904
1.51734|52.59075
1.5173|52.59096
1.51718|52.59141
1.517|52.592
1.51699|52.59207
1.517|52.5921
1.51703|52.59214
1.51705|52.59216
1.51715|52.5922
1.51744|52.59225
1.52027|52.59252
1.52143|52.59266
1.52278|52.59289
1.52308|52.59292
1.52318|52.59294
1.52327|52.59295
1.52343|52.59299
1.52358|52.59305
1.52366|52.5931
1.52371|52.59314
1.52376|52.59319
1.52386|52.59332
1.52392|52.59342
1.52398|52.59358
1.52398|52.59359
1.52408|52.59387
1.52411|52.59393
1.52423|52.59406
1.52437|52.59418
1.52445|52.59422
1.52448|52.59425
1.52562|52.59474
1.52575|52.59478
1.52592|52.59482
1.52597|52.59484
1.52613|52.59487
1.52688|52.59495
1.52734|52.59506
1.52757|52.59515
1.52805|52.59527
1.52916|52.59547
1.52995|52.59564
1.53019|52.59571
1.53161|52.59631
1.53264|52.59671
1.53325|52.5969
1.53321|52.59698
1.5332|52.59702
1.53356|52.59789
1.53391|52.59866
1.53404|52.59898
1.53408|52.59913
1.53409|52.59927
1.53407|52.59939
1.53403|52.59952
1.53385|52.59976
1.53375|52.59986
1.53331|52.60014
1.53309|52.60026
1.53296|52.60035
1.53202|52.60088
1.5294|52.60244
1.52906|52.60262
1.52898|52.60267
1.52891|52.60273
1.53128|52.60449
1.53147|52.60467
1.53168|52.6049
1.5318|52.605
1.53208|52.60518
1.53245|52.60538
1.53264|52.6055
1.53516|52.60727
1.53648|52.60824
1.53671|52.60817
1.53678|52.60814
1.5369|52.6081
1.53702|52.60805
1.53708|52.60801
1.53717|52.60797
1.53729|52.6079
1.53779|52.60753
1.53821|52.60728
1.53912|52.60685
1.54074|52.60618
1.54131|52.6059
1.54147|52.60581
1.54182|52.60565
1.54228|52.60548
1.54304|52.60524
1.54309|52.60519
1.54312|52.60517
1.54637|52.60375
1.54848|52.60287
1.54861|52.6028
1.54869|52.60277
1.54877|52.60271
1.54887|52.60265
1.54896|52.60257
1.54905|52.60247
1.54925|52.60222
1.54959|52.60189
1.5497|52.60177
1.5498|52.60164
1.54986|52.60151
1.54991|52.60136
1.54997|52.60109
1.55005|52.60086
1.55011|52.60076
1.55019|52.60066
1.55044|52.60044
1.5513|52.59987
1.55145|52.59975
1.55158|52.59962
1.55167|52.5995
1.55183|52.59925
1.55193|52.59906
1.55218|52.59867
1.55231|52.59852
1.55281|52.59811
1.55287|52.59804
1.55293|52.59792
1.55305|52.5976
1.55315|52.59747
1.55322|52.5974
1.55337|52.59732
1.55355|52.59726
1.55384|52.59721
1.55445|52.59714
1.55451|52.59714
1.55476|52.59711
1.55503|52.59706
1.55515|52.59703
1.55531|52.59694
1.55534|52.59691
1.55546|52.59672
1.55549|52.59664
1.55555|52.59653
1.55561|52.59644
1.55568|52.59629
1.55584|52.59636
1.55604|52.59642
1.55632|52.59653
1.55644|52.5966
1.55661|52.59678
1.55665|52.59681
1.55669|52.59683
1.55675|52.59687
1.55706|52.59697
1.55719|52.59699
1.55745|52.59705
1.55781|52.59716
1.55802|52.59721
1.5581|52.59724
1.55812|52.59724
1.55827|52.5973
1.55848|52.59741
1.55857|52.59747
1.55863|52.5975
1.55894|52.5977
1.55909|52.59777
1.56189|52.59889
1.56223|52.59904
1.56238|52.59909
1.5629|52.59931
1.56536|52.60027
1.56604|52.6005
1.56611|52.60053
1.56613|52.60053
1.56616|52.60056
1.56617|52.60059
1.56617|52.60077
1.56619|52.60092
1.56627|52.60128
1.5666|52.60211
1.5666|52.60212
1.56667|52.60227
1.56677|52.60245
1.56686|52.60257
1.56706|52.60278
1.56731|52.60292
1.5687|52.60361
1.56927|52.60386
1.56991|52.60407
1.57042|52.60426
1.57078|52.60431
1.5717|52.60451
1.57417|52.60495
1.57421|52.60497
1.57427|52.60499
1.57446|52.60431
1.57448|52.60419
1.57448|52.60403
1.5745|52.60389
1.57452|52.60356
1.57456|52.60328
1.57476|52.60244
1.57476|52.60227
1.57494|52.60116
1.57496|52.60095
1.57507|52.60061
1.57511|52.60051
1.57522|52.60008
1.57522|52.60006
1.57534|52.59973
1.57541|52.5995
1.57544|52.59932
1.57542|52.59899
1.57548|52.59861
1.57557|52.59823
1.57569|52.59787
1.5758|52.59765
1.57581|52.5976
1.57594|52.59726
1.57595|52.59725
1.57625|52.59613
1.57646|52.59546
1.5766|52.59494
1.57683|52.59423
1.57724|52.59276
1.57728|52.59268
1.57749|52.59263
1.57769|52.5926
1.57958|52.59252
1.57981|52.59252
1.57983|52.59242
1.57983|52.5924
1.57982|52.59237
1.57979|52.59232
1.57976|52.59225
1.5797|52.59218
1.57918|52.59169
1.57911|52.59161
1.57899|52.59152
1.57864|52.59131
1.5786|52.59128
1.57811|52.59105
1.5778|52.59092
1.57617|52.59042
1.57436|52.59013
1.57407|52.59006
1.57388|52.58998
1.57374|52.58991
1.57348|52.58975
1.57322|52.58953
1.57315|52.58949
1.57302|52.58943
1.57268|52.58941
1.57252|52.58942
1.57171|52.58941
1.57026|52.58934
1.56976|52.58928
1.56966|52.58926
1.56862|52.58918
1.56729|52.58913
1.56659|52.58913
1.56652|52.58912
1.5664|52.58912
1.56593|52.58909
1.56595|52.5888
1.56418|52.58868
1.56393|52.58864
1.56389|52.58864
1.56358|52.58855
1.56337|52.58847
1.56334|52.58847
1.56311|52.58838
1.56264|52.58823
1.56213|52.588
1.56212|52.58799
1.56187|52.5879
1.56173|52.58786
1.56102|52.58774
1.56022|52.58769
1.56004|52.58769
1.5597|52.58767
1.5595|52.58767
1.55907|52.58764
1.55868|52.58757
1.55852|52.58778
1.55843|52.58775
1.55782|52.5877
1.55718|52.58767
1.55584|52.58767
1.55401|52.5876
1.55354|52.58762
1.55273|52.5877
1.55138|52.58798
1.55106|52.58749
1.55095|52.58735
1.5509|52.5873
1.55084|52.58726
1.55074|52.58723
1.55002|52.58712
1.54955|52.58703
1.54883|52.58681
1.54849|52.58673
1.5479|52.58662
1.54772|52.58657
1.54763|52.58653
1.5476|52.5865
1.54757|52.58645
1.54739|52.58585
1.54734|52.5856
1.5473|52.58506
1.54729|52.58463
1.54723|52.58429
1.54719|52.5839
1.54718|52.58292
1.54717|52.58279
1.54717|52.58261
1.54712|52.58224
1.54702|52.58196
1.5462|52.58047
1.54572|52.57955
1.54561|52.57936
1.5455|52.57938
1.54545|52.57938
1.54361|52.57921
1.54309|52.5792
1.54227|52.57922
1.54036|52.57913
1.53955|52.57922
1.53899|52.57932
1.53864|52.5794
1.53779|52.57955
1.53772|52.57957
1.53733|52.57964
1.53724|52.57967
1.53715|52.57971
1.53709|52.57975
1.53707|52.5798
1.53707|52.57983
1.53716|52.58015
1.53716|52.58024
1.53714|52.58026
1.53747|52.581
1.53714|52.58026
1.53716|52.58024
1.53716|52.58015
1.53707|52.57983
1.53707|52.5798
1.53709|52.57975
1.53715|52.57971
1.53724|52.57967
1.53733|52.57964
1.53772|52.57957
1.53779|52.57955
1.53864|52.5794
1.53899|52.57932
1.53955|52.57922
1.54036|52.57913
1.53955|52.57922
1.53899|52.57932
1.53864|52.5794
1.53779|52.57955
1.53772|52.57957
1.53733|52.57964
1.53724|52.57967
1.53715|52.57971
1.53709|52.57975
1.53707|52.5798
1.53707|52.57983
1.53716|52.58015
1.53716|52.58024
1.53714|52.58026
1.53714|52.58027
1.53711|52.5803
1.53702|52.58035
1.53681|52.5804
1.53476|52.58105
1.53427|52.58118
1.53423|52.5812
1.53395|52.58127
1.53336|52.58139
1.53319|52.58144
1.53315|52.58147
1.53319|52.58144
1.53336|52.58139
1.53395|52.58127
1.53423|52.5812
1.53427|52.58118
1.53476|52.58105
1.53681|52.5804
1.53702|52.58035
1.53711|52.5803
1.53714|52.58027
1.53714|52.58026
1.53716|52.58024
1.53716|52.58015
1.53707|52.57983
1.53707|52.5798
1.53709|52.57975
1.53715|52.57971
1.53724|52.57967
1.53733|52.57964
1.53772|52.57957
1.53779|52.57955
1.53864|52.5794
1.53899|52.57932
1.53955|52.57922
1.54036|52.57913
1.54022|52.57894
1.54009|52.57879
1.54003|52.57871
1.53996|52.57865
1.53989|52.5786
1.53988|52.57859
1.53958|52.57844
1.53944|52.57836
1.5393|52.5783
1.53918|52.57821
1.5391|52.57814
1.53903|52.57804
1.53898|52.57792
1.53908|52.57772
1.53914|52.57762
1.53934|52.57754
1.53954|52.5775
1.53979|52.5775
1.53995|52.57752
1.54001|52.57752
1.54008|52.57751
1.54021|52.57747
1.54029|52.57741
1.5406|52.57712
1.54074|52.57701
1.54075|52.57701
1.54114|52.5767
1.54162|52.57628
1.54186|52.57609
1.54239|52.57574
1.54291|52.57536
1.54303|52.57524
1.54331|52.57501
1.5435|52.57487
1.54387|52.57463
1.54444|52.57431
1.54481|52.57408
1.54528|52.57372
1.54537|52.57359
1.54513|52.57316
1.54514|52.57309
1.54516|52.57305
1.54522|52.57297
1.54528|52.57292
1.54544|52.57284
1.54565|52.57276
1.54607|52.57267
1.5465|52.5726
1.54654|52.5726
1.54671|52.57257
1.54679|52.57257
1.54754|52.57247
1.54888|52.57235
1.54908|52.57232
1.54987|52.57225
1.54997|52.57223
1.55035|52.57219
1.55051|52.57216
1.551|52.5721
1.55312|52.57173
1.55393|52.57161
1.55628|52.57111
1.55674|52.57098
1.55676|52.57098
1.55695|52.57092
1.55759|52.57077
1.55805|52.57068
1.55837|52.57057
1.55878|52.57041
1.55891|52.57035
1.55915|52.57028
1.55942|52.57022
1.56003|52.57016
1.56118|52.5701
1.56134|52.56965
1.56145|52.56922
1.56149|52.56886
1.56151|52.56876
1.56166|52.56732
1.56202|52.56721
1.56567|52.56622
1.566|52.56618
1.57228|52.56662
1.57256|52.56665
1.57457|52.56677
1.5751|52.56682
1.57549|52.56688
1.57552|52.56688
1.57584|52.56695
1.57815|52.56766
1.57907|52.56678
1.57913|52.56673
1.57925|52.56661
1.57956|52.56653
1.58045|52.5664
