1.44109|52.708
1.4406|52.70805
1.44027|52.70813
1.43957|52.70836
1.43914|52.70847
1.43875|52.70854
1.43843|52.70862
1.4382|52.7087
1.43815|52.70871
1.43768|52.70894
1.43751|52.70904
1.43712|52.70924
1.43481|52.71024
1.43389|52.71068
1.43246|52.71126
1.43189|52.71146
1.43135|52.71168
1.43071|52.71191
1.4307|52.71191
1.43026|52.71203
1.43002|52.71208
1.42989|52.71209
1.4297|52.71212
1.42734|52.71231
1.42637|52.71232
1.42591|52.7123
1.42448|52.71218
1.42338|52.71216
1.42294|52.71212
1.42282|52.7121
1.42241|52.712
1.42092|52.7114
1.42076|52.71135
1.42046|52.71128
1.42022|52.71126
1.42002|52.71127
1.41985|52.7113
1.41948|52.71142
1.41785|52.71206
1.41783|52.71206
1.41657|52.71254
1.41656|52.71255
1.41549|52.71295
1.41498|52.7131
1.41467|52.71317
1.41419|52.7128
1.41354|52.71246
1.41342|52.71241
1.41241|52.71208
1.41184|52.71194
1.41135|52.71184
1.41087|52.71179
1.4108|52.71179
1.4106|52.71182
1.41044|52.71186
1.4098|52.71208
1.40963|52.71219
1.40948|52.71213
1.40938|52.71207
1.40914|52.71197
1.40887|52.71189
1.4082|52.71173
1.40815|52.71171
1.40788|52.71164
1.40781|52.71163
1.40761|52.71156
1.40756|52.71155
1.40576|52.71098
1.40516|52.71076
1.40488|52.71061
1.40462|52.71044
1.40459|52.71041
1.40423|52.71016
1.40303|52.70917
1.40249|52.70868
1.40217|52.7083
1.40186|52.70779
1.40166|52.70728
1.40158|52.70694
1.40153|52.70662
1.40136|52.70662
1.39982|52.70643
1.39978|52.70642
1.39949|52.70639
1.3994|52.70637
1.39938|52.70637
1.39935|52.70636
1.39932|52.70645
1.39932|52.70652
1.39917|52.70658
1.39903|52.70665
1.39881|52.70673
1.39869|52.7068
1.39868|52.7068
1.39857|52.70688
1.39851|52.70694
1.39857|52.70688
1.39868|52.7068
1.39869|52.7068
1.39881|52.70673
1.39903|52.70665
1.39917|52.70658
1.39932|52.70652
1.39932|52.70645
1.39935|52.70636
1.39934|52.70635
1.39934|52.70634
1.39891|52.70503
1.39876|52.70449
1.39855|52.7039
1.39854|52.70382
1.39865|52.70371
1.39882|52.70362
1.39924|52.70336
1.39932|52.7033
1.39988|52.70298
1.40019|52.70286
1.39897|52.70129
1.39877|52.70098
1.39896|52.70087
1.39904|52.70084
1.39944|52.70075
1.39979|52.70071
1.39987|52.70071
1.39992|52.7007
1.40008|52.70071
1.40033|52.70071
1.40052|52.70069
1.40056|52.70069
1.4006|52.70068
1.40063|52.70066
1.40066|52.70065
1.40071|52.70061
1.40076|52.70055
1.40079|52.7005
1.4008|52.70042
1.40087|52.69891
1.40088|52.69887
1.4009|52.69856
1.40098|52.69792
1.40099|52.69775
1.40106|52.69737
1.40122|52.69672
1.40131|52.69649
1.40157|52.69603
1.40165|52.69592
1.40175|52.69576
1.40193|52.69554
1.40209|52.69528
1.40213|52.69519
1.40211|52.69483
1.40208|52.69465
1.40208|52.69461
1.40201|52.69426
1.40201|52.69398
1.40202|52.6939
1.40202|52.69363
1.40198|52.69309
1.40198|52.6928
1.40199|52.69269
1.40208|52.69228
1.40208|52.69227
1.40212|52.69213
1.40213|52.69211
1.40215|52.69199
1.40228|52.69152
1.40236|52.69128
1.40253|52.6909
1.40271|52.69063
1.40298|52.69029
1.40318|52.68996
1.40325|52.68981
1.40329|52.6897
1.40329|52.68968
1.40337|52.68935
1.4034|52.68913
1.40344|52.68861
1.40344|52.68818
1.4034|52.68766
1.40342|52.68759
1.40398|52.68612
1.40419|52.68568
1.40493|52.68458
1.40537|52.68387
1.40565|52.68348
1.40581|52.68329
1.40596|52.68315
1.40602|52.68308
1.4061|52.68301
1.40641|52.6827
1.40656|52.68251
1.40676|52.68222
1.40696|52.68188
1.40762|52.68063
1.40786|52.68014
1.40825|52.67917
1.40841|52.67885
1.40857|52.67859
1.40868|52.67846
1.40933|52.67758
1.40948|52.6774
1.40952|52.67737
1.40955|52.67734
1.40966|52.67727
1.41|52.67716
1.4101|52.67711
1.41035|52.67721
1.41066|52.67728
1.41103|52.67731
1.41138|52.67737
1.41173|52.67748
1.41292|52.67799
1.41324|52.67815
1.41398|52.67848
1.41409|52.67854
1.41424|52.6786
1.41465|52.67872
1.41492|52.67883
1.41567|52.67919
1.4167|52.67975
1.41677|52.67978
1.41678|52.67979
1.41727|52.67999
1.41752|52.68007
1.41754|52.68008
1.4182|52.68029
1.41833|52.68034
1.41944|52.68069
1.41956|52.68072
1.41997|52.68086
1.42027|52.68099
1.42044|52.68108
1.4205|52.6811
1.42072|52.68122
1.42095|52.68133
1.42124|52.68145
1.42186|52.68179
1.42227|52.68205
1.42232|52.68209
1.42286|52.68244
1.42288|52.68244
1.42301|52.68251
1.42312|52.68255
1.42318|52.68258
1.42335|52.68262
1.42339|52.68262
1.42351|52.68265
1.42368|52.68266
1.42374|52.68267
1.42485|52.68275
1.42493|52.68275
1.42589|52.68284
1.42598|52.68286
1.42604|52.68286
1.42614|52.68287
1.42624|52.68289
1.42633|52.68289
1.4265|52.68292
1.42664|52.68297
1.42825|52.68305
1.429|52.68304
1.42996|52.68297
1.43019|52.68293
1.43053|52.68284
1.43134|52.6825
1.43186|52.68232
1.43186|52.68231
1.43203|52.68227
1.43218|52.68222
1.43274|52.6821
1.43358|52.682
1.43495|52.68176
1.43541|52.6817
1.43648|52.68166
1.43697|52.68169
1.43709|52.68171
1.4376|52.68175
1.43869|52.68177
1.43879|52.68178
1.43928|52.68179
1.43956|52.68182
1.44015|52.68198
1.44028|52.68204
1.44043|52.68209
1.44158|52.68255
1.44171|52.68259
1.44173|52.6826
1.44261|52.68282
1.44296|52.68289
1.44319|52.68296
1.44349|52.68308
1.44362|52.68316
1.44383|52.68324
1.44461|52.68348
1.4449|52.68361
1.44542|52.68381
1.44588|52.68401
1.44606|52.68407
1.44659|52.68417
1.44688|52.6842
1.44717|52.68425
1.44748|52.68435
1.44795|52.68435
1.44807|52.68434
1.44823|52.68431
1.44826|52.68431
1.44901|52.68414
1.44954|52.68406
1.45001|52.68396
1.45035|52.68393
1.45073|52.68393
1.45092|52.68394
1.45214|52.68409
1.45329|52.68426
1.45476|52.68443
1.45493|52.68448
1.455|52.68452
1.45504|52.68457
1.45508|52.68464
1.45533|52.68539
1.45533|52.68541
1.45545|52.68572
1.45658|52.68562
1.45662|52.68561
1.45889|52.68539
1.45897|52.68536
1.45907|52.6853
1.45913|52.68523
1.45922|52.68508
1.45939|52.68472
1.4594|52.68471
1.4595|52.6845
1.45967|52.6842
1.45967|52.68419
1.45975|52.68403
1.45975|52.68402
1.45991|52.68381
1.45994|52.68378
1.46005|52.68372
1.46009|52.68369
1.46019|52.68366
1.46031|52.68365
1.46035|52.68364
1.46044|52.68364
1.46097|52.68353
1.461|52.68351
1.46104|52.68343
1.46105|52.68335
1.46109|52.68071
1.46108|52.68062
1.46111|52.68057
1.46112|52.68057
1.46115|52.68054
1.46124|52.6805
1.46277|52.68026
1.46283|52.68026
1.46299|52.68023
1.46336|52.68022
1.46406|52.68025
1.46415|52.68024
1.46426|52.68025
1.46438|52.68024
1.46502|52.68028
1.4656|52.68028
1.46813|52.68045
1.46829|52.68047
1.46832|52.68047
1.4684|52.68049
1.46867|52.68058
1.46925|52.68082
1.46983|52.68097
1.47035|52.68107
1.47057|52.68109
1.47071|52.68109
1.4708|52.6811
1.47495|52.68097
1.47562|52.68097
1.4764|52.68103
1.47716|52.68104
1.47751|52.68102
1.47835|52.68093
1.47925|52.68079
1.47983|52.68065
1.48026|52.68049
1.48068|52.6803
1.48119|52.68
1.48119|52.67999
1.48153|52.67981
1.48239|52.67946
1.48263|52.67939
1.48276|52.67934
1.48287|52.67931
1.48294|52.6793
1.48338|52.67919
1.48356|52.67919
1.48367|52.67918
1.48382|52.67915
1.48384|52.67915
1.4859|52.67856
1.48597|52.67855
1.48691|52.67833
1.48752|52.67815
1.4882|52.67787
1.48852|52.67776
1.48854|52.67776
1.48907|52.67763
1.48903|52.67728
1.48896|52.67688
1.48894|52.67667
1.48893|52.67641
1.48899|52.67485
1.48904|52.6745
1.48904|52.67437
1.48903|52.67425
1.48899|52.67415
1.48897|52.67408
1.48894|52.67401
1.48837|52.67302
1.48794|52.67232
1.48787|52.67218
1.48787|52.67217
1.48786|52.67215
1.48786|52.67213
1.48789|52.67207
1.48791|52.67204
1.48821|52.67184
1.48825|52.67182
1.48834|52.67175
1.48837|52.67172
1.4884|52.67168
1.48845|52.67157
1.48827|52.67132
1.48826|52.67129
1.48826|52.67127
1.48825|52.67124
1.48825|52.67123
1.48826|52.67119
1.48828|52.67117
1.4883|52.67114
1.48833|52.67111
1.48836|52.67107
1.4884|52.67104
1.48845|52.67099
1.48877|52.67079
1.4903|52.6701
1.49066|52.66989
1.49078|52.6698
1.49136|52.66918
1.49163|52.66892
1.49165|52.66891
1.49198|52.66864
1.49384|52.66741
1.49389|52.66737
1.49413|52.66713
1.49437|52.66681
1.49443|52.66669
1.49449|52.66654
1.49452|52.66642
1.49452|52.66623
1.49451|52.66611
1.4944|52.66566
1.4944|52.66551
1.49441|52.66539
1.49451|52.66518
1.49488|52.66454
1.49331|52.66412
1.49272|52.66393
1.4924|52.66386
1.49232|52.66386
1.49224|52.66387
1.49154|52.66356
1.49138|52.66346
1.49123|52.66334
1.49121|52.66333
1.49027|52.66258
1.48961|52.66201
1.48921|52.66155
1.48918|52.6615
1.489|52.66104
1.48894|52.66076
1.48994|52.6603
1.49008|52.66021
1.49043|52.65987
1.49046|52.65983
1.49049|52.65975
1.4905|52.65969
1.4905|52.65963
1.49036|52.65949
1.48984|52.65971
1.48939|52.65985
1.48935|52.65987
1.48833|52.66018
1.48831|52.66016
1.48828|52.66014
1.48824|52.66008
1.48821|52.66002
1.48791|52.65869
1.48788|52.6583
1.48782|52.65802
1.48762|52.6575
1.48754|52.65735
1.48703|52.65652
1.48703|52.65651
1.48645|52.65566
1.48634|52.65548
1.48628|52.65534
1.48628|52.65533
1.48614|52.65488
1.48591|52.65383
1.48567|52.65383
1.485|52.65388
1.48317|52.65413
1.48257|52.65424
1.48233|52.65425
1.48222|52.65423
1.48216|52.65421
1.48176|52.65397
1.48084|52.6535
1.48056|52.65334
1.48004|52.65299
1.47947|52.65264
1.47859|52.65194
1.47857|52.65192
1.47767|52.65121
1.47696|52.65061
1.47767|52.65121
1.47857|52.65192
1.47859|52.65194
1.47947|52.65264
1.48004|52.65299
1.48056|52.65334
1.48084|52.6535
1.48176|52.65397
1.48216|52.65421
1.48222|52.65423
1.48233|52.65425
1.48257|52.65424
1.48317|52.65413
1.485|52.65388
1.48567|52.65383
1.48591|52.65383
1.48614|52.65488
1.48628|52.65533
1.48628|52.65534
1.48634|52.65548
1.48645|52.65566
1.48703|52.65651
1.48703|52.65652
1.48754|52.65735
1.48762|52.6575
1.48782|52.65802
1.48788|52.6583
1.48791|52.65869
1.48821|52.66002
1.48824|52.66008
1.48828|52.66014
1.48831|52.66016
1.48833|52.66018
1.48822|52.66024
1.48836|52.66038
1.48894|52.66076
1.489|52.66104
1.48918|52.6615
1.48921|52.66155
1.48961|52.66201
1.49027|52.66258
1.49121|52.66333
1.49123|52.66334
1.49138|52.66346
1.49154|52.66356
1.49224|52.66387
1.49232|52.66386
1.4924|52.66386
1.49272|52.66393
1.49331|52.66412
1.49488|52.66454
1.49512|52.66459
1.49746|52.6652
1.49779|52.66527
1.49798|52.66527
1.49812|52.66526
1.49819|52.66524
1.49835|52.66521
1.49967|52.6648
1.50049|52.66459
1.50075|52.66447
1.50286|52.66334
1.5033|52.66315
1.50375|52.66298
1.50434|52.66282
1.50849|52.66218
1.51179|52.66127
1.51203|52.66117
1.51204|52.66117
1.51235|52.66102
1.51255|52.66091
1.51266|52.66083
1.51289|52.66069
1.51308|52.66054
1.51352|52.66014
1.51412|52.65966
1.5145|52.65943
1.51483|52.65927
1.51538|52.65903
1.51575|52.65885
1.5159|52.65871
1.51593|52.65865
1.51588|52.65782
1.51578|52.65726
1.5157|52.65698
1.5155|52.65642
1.5155|52.65627
1.52271|52.6531
1.52274|52.65308
1.52423|52.65232
1.52538|52.65177
1.52964|52.64905
1.52982|52.64896
1.52996|52.64891
1.53015|52.64886
1.5303|52.64881
1.5329|52.64819
1.53476|52.64771
1.53498|52.64764
1.53505|52.6476
1.53532|52.64735
1.53644|52.64624
1.53774|52.64537
1.53819|52.64636
1.53827|52.64656
1.53837|52.64675
1.53841|52.64677
1.53856|52.64681
1.53874|52.64688
1.53878|52.64692
1.53882|52.64697
1.53943|52.64801
1.5396|52.64826
1.54003|52.64884
1.5401|52.64891
1.54014|52.64894
1.54014|52.64895
1.54024|52.64897
1.54041|52.64897
1.54043|52.64896
1.54327|52.64822
1.54331|52.64822
1.54336|52.64821
1.54342|52.64821
1.54356|52.64824
1.54721|52.65112
1.54729|52.65116
1.54744|52.65121
1.54757|52.65123
1.54764|52.65123
1.54836|52.65131
1.54841|52.65132
1.5485|52.65141
1.54862|52.65149
1.54905|52.65172
1.54862|52.65149
1.5485|52.65141
1.54841|52.65132
1.54836|52.65131
1.54764|52.65123
1.54757|52.65123
1.54744|52.65121
1.54729|52.65116
1.54721|52.65112
1.54356|52.64824
1.54342|52.64821
1.54336|52.64821
1.54331|52.64822
1.54327|52.64822
1.54043|52.64896
1.54041|52.64897
1.54024|52.64897
1.54014|52.64895
1.54014|52.64894
1.5401|52.64891
1.54003|52.64884
1.5396|52.64826
1.53943|52.64801
1.53882|52.64697
1.53878|52.64692
1.53874|52.64688
1.53856|52.64681
1.53841|52.64677
1.53837|52.64675
1.53827|52.64656
1.53819|52.64636
1.53774|52.64537
1.53913|52.64443
1.53915|52.64441
1.54004|52.6438
1.54006|52.64379
1.54048|52.6435
1.54073|52.64329
1.54118|52.64273
1.54134|52.64258
1.54164|52.64239
1.54228|52.64195
1.54242|52.64188
1.54255|52.6418
1.54263|52.64176
1.54311|52.64159
1.54379|52.64138
1.54439|52.64117
1.54473|52.64103
1.54474|52.64102
1.54494|52.64092
1.54522|52.6408
1.54528|52.64078
1.54556|52.64073
1.54695|52.64075
1.54701|52.64069
1.54708|52.6406
1.54708|52.64058
1.54715|52.64039
1.54727|52.64019
1.54746|52.63997
1.54761|52.63982
1.5477|52.63976
1.54781|52.63965
1.54818|52.63959
1.54831|52.63955
1.54821|52.63948
1.54815|52.63943
1.54808|52.63936
1.54807|52.63928
1.54809|52.63922
1.54815|52.63914
1.54821|52.63908
1.54815|52.63899
1.54811|52.63895
1.54811|52.63886
1.54818|52.63831
1.5482|52.63766
1.54818|52.63831
1.54811|52.63886
1.54811|52.63895
1.54806|52.639
1.54815|52.63914
1.54809|52.63922
1.54807|52.63928
1.54808|52.63936
1.54815|52.63943
1.54821|52.63948
1.54846|52.63965
1.54857|52.6397
1.54863|52.63971
1.54869|52.63973
1.54886|52.63975
1.54929|52.63985
1.54979|52.64001
1.55024|52.64005
1.55061|52.64012
1.55074|52.64016
1.55081|52.64019
1.55095|52.64028
1.55181|52.6403
1.55233|52.64028
1.5534|52.64028
1.55457|52.64031
1.55501|52.64034
1.55588|52.64047
1.55613|52.64047
1.55625|52.64042
1.55643|52.64042
1.55655|52.6404
1.55668|52.64036
1.55683|52.6405
1.5571|52.64068
1.55733|52.6408
1.55737|52.64083
1.55848|52.64141
1.55849|52.64142
1.55906|52.64173
1.55964|52.6421
1.5601|52.64247
1.5616|52.64349
1.56161|52.6435
1.56178|52.64362
1.56202|52.64383
1.56338|52.6452
1.56423|52.64593
1.56515|52.64665
1.56659|52.64788
1.56691|52.64819
1.5675|52.64882
1.56779|52.6491
1.56783|52.64913
1.56795|52.64926
1.56834|52.64964
1.56888|52.65007
1.56934|52.65035
1.56941|52.65038
1.56964|52.6505
1.57145|52.65129
1.57168|52.65117
1.57729|52.64878
1.57817|52.64844
1.58297|52.64689
1.58328|52.64677
1.58427|52.64631
1.5846|52.64613
1.58481|52.64597
1.5849|52.64587
1.58498|52.64576
1.58621|52.64369
1.58636|52.64336
1.58653|52.6429
1.58698|52.64188
1.587|52.64185
1.58707|52.64153
1.5871|52.64121
1.58716|52.64101
1.58721|52.64091
1.58744|52.64056
1.58808|52.63985
1.58825|52.6397
1.58827|52.63969
1.5885|52.63951
1.58867|52.6394
1.5891|52.6392
1.58946|52.63906
1.59|52.63892
1.59014|52.6389
1.59074|52.63888
1.59079|52.63887
1.59133|52.63885
1.59214|52.63875
1.5927|52.63872
1.59324|52.63873
1.59361|52.63869
1.59382|52.63865
1.59399|52.6386
1.59419|52.63852
1.59447|52.63834
1.59465|52.6382
1.59491|52.63796
1.59502|52.63782
1.5952|52.63756
1.59535|52.63721
1.5954|52.637
1.59549|52.6368
1.59553|52.63674
1.59559|52.63667
1.59574|52.63654
1.59584|52.63647
1.59602|52.63638
1.59622|52.63633
1.59645|52.6363
1.59683|52.63628
1.59791|52.63631
1.59799|52.6363
1.59808|52.6363
1.59898|52.63621
1.60009|52.63613
1.60029|52.6361
1.60097|52.63595
1.60139|52.63589
1.60187|52.63588
1.60275|52.63594
1.60307|52.63594
1.60321|52.63593
1.60377|52.63581
1.60397|52.63578
1.60422|52.63578
1.60434|52.63579
1.60483|52.63592
1.60506|52.63596
1.60575|52.63594
1.6077|52.63576
1.60826|52.63573
1.60958|52.63581
1.60961|52.63582
1.61043|52.63585
1.61115|52.63582
1.61159|52.63578
1.61205|52.63577
1.61342|52.63588
1.61205|52.63577
1.61159|52.63578
1.61115|52.63582
1.61043|52.63585
1.60961|52.63582
1.60958|52.63581
1.60826|52.63573
1.6077|52.63576
1.60575|52.63594
1.60506|52.63596
1.60483|52.63592
1.60434|52.63579
1.60422|52.63578
1.60397|52.63578
1.60377|52.63581
1.60321|52.63593
1.60307|52.63594
1.60275|52.63594
1.60187|52.63588
1.60139|52.63589
1.60097|52.63595
1.60029|52.6361
1.60009|52.63613
1.59898|52.63621
1.59808|52.6363
1.59799|52.6363
1.59791|52.63631
1.59683|52.63628
1.59645|52.6363
1.59622|52.63633
1.59602|52.63638
1.59584|52.63647
1.59574|52.63654
1.59559|52.63667
1.59553|52.63674
1.59549|52.6368
1.59553|52.63674
1.59559|52.63667
1.59574|52.63654
1.59584|52.63647
1.59602|52.63638
1.59622|52.63633
1.59645|52.6363
1.59683|52.63628
1.59791|52.63631
1.59799|52.6363
1.59808|52.6363
1.59898|52.63621
1.60009|52.63613
1.60029|52.6361
1.60097|52.63595
1.60139|52.63589
1.60187|52.63588
1.60275|52.63594
1.60307|52.63594
1.60321|52.63593
1.60377|52.63581
1.60397|52.63578
1.60422|52.63578
1.60434|52.63579
1.60483|52.63592
1.60506|52.63596
1.60575|52.63594
1.6077|52.63576
1.60826|52.63573
1.60958|52.63581
1.60961|52.63582
1.61043|52.63585
1.61115|52.63582
1.61159|52.63578
1.61205|52.63577
1.6138|52.63592
1.61503|52.6361
1.616|52.63635
1.61892|52.63699
1.62029|52.63733
1.62056|52.63742
1.62111|52.63763
1.62146|52.63779
1.62238|52.63816
1.62276|52.63828
1.62314|52.63838
1.62515|52.63874
1.62604|52.63895
1.62693|52.63909
1.62791|52.63928
1.62824|52.63936
1.62951|52.63974
1.62969|52.63978
1.63153|52.63992
1.63206|52.63998
1.63388|52.64037
1.63523|52.64059
1.63634|52.64073
1.63639|52.64073
1.63801|52.64097
1.63865|52.64109
1.63878|52.64114
1.63891|52.64122
1.63897|52.64125
1.63909|52.64141
1.63919|52.64151
1.63928|52.64157
1.6394|52.64162
1.63962|52.64169
1.64|52.64175
1.64125|52.64177
1.64236|52.6419
1.64237|52.64194
1.64239|52.64196
1.64249|52.6421
1.64251|52.64214
1.64252|52.64217
1.64252|52.64221
1.64242|52.64274
1.6424|52.64292
1.64234|52.64326
1.64224|52.64364
1.64213|52.64398
1.64213|52.64399
1.64207|52.64417
1.64201|52.64431
1.6415|52.645
1.64108|52.64553
1.64048|52.64634
1.63973|52.64745
1.63952|52.64772
1.63915|52.64814
1.63857|52.64874
1.63824|52.64911
1.63814|52.64926
1.63811|52.64934
1.6381|52.64934
1.63809|52.6494
1.63809|52.64947
1.63812|52.64958
1.63819|52.64975
1.63823|52.64987
1.63825|52.65008
1.63816|52.65026
1.6381|52.65029
1.638|52.65037
1.63797|52.6504
1.63768|52.65057
1.63741|52.6507
1.63648|52.65107
1.63608|52.6513
1.63601|52.6515
1.63599|52.6516
1.63598|52.65169
1.63599|52.65297
1.63601|52.65331
1.63604|52.65344
1.63608|52.65352
1.63617|52.65364
1.63625|52.65372
1.63643|52.65386
1.63687|52.65412
1.63643|52.65386
1.63625|52.65372
1.63617|52.65364
1.63608|52.65352
1.63604|52.65344
1.63601|52.65331
1.63599|52.65297
1.63598|52.65169
1.63599|52.6516
1.63601|52.6515
1.63608|52.6513
1.63648|52.65107
1.63741|52.6507
1.63768|52.65057
1.63797|52.6504
1.638|52.65037
1.6381|52.65029
1.63816|52.65026
1.63843|52.65019
1.64013|52.65004
1.64073|52.64997
1.64295|52.64997
1.64336|52.65001
1.64419|52.65015
1.64446|52.65017
1.64669|52.65021
1.64676|52.65022
1.64683|52.65024
1.64689|52.65027
1.64695|52.65031
1.64706|52.65057
1.64709|52.6506
1.64719|52.65065
1.64927|52.65103
1.65072|52.65137
1.65127|52.65147
1.65181|52.65152
1.65786|52.65241
1.65819|52.65247
1.6586|52.65251
1.65885|52.65252
1.66093|52.65249
1.66224|52.65243
1.66228|52.65242
1.66316|52.65234
1.66346|52.65248
1.66359|52.65257
1.66373|52.65271
1.66399|52.65311
1.66514|52.65535
1.66611|52.65692
1.66622|52.65708
1.66632|52.65725
1.66734|52.6584
1.66889|52.65967
1.66913|52.65989
1.66926|52.66006
1.67145|52.65975
1.67149|52.65975
1.67206|52.65965
1.67639|52.65903
1.6789|52.65881
1.68027|52.65858
1.68704|52.65716
1.68839|52.65692
1.69621|52.65569
1.69869|52.65541
1.69884|52.65538
1.69912|52.65538
1.69946|52.65536
1.69952|52.65541
1.69958|52.65545
1.69961|52.65545
1.69966|52.65547
1.69985|52.65547
1.69995|52.65545
1.70001|52.65543
1.70008|52.65539
1.70015|52.65533
1.70015|52.65532
1.70046|52.65523
1.70425|52.65439
1.70668|52.65371
1.70737|52.65347
1.70783|52.65326
1.70816|52.65308
1.70852|52.65286
1.70906|52.65247
1.70929|52.65227
1.71064|52.65123
1.71117|52.65091
1.71169|52.65066
1.71187|52.65059
1.71246|52.65041
1.71307|52.65025
1.71349|52.65017
1.71355|52.6502
1.71358|52.65022
1.71377|52.65023
1.71382|52.65021
1.71386|52.6502
1.71393|52.65016
1.71397|52.65012
1.71399|52.65009
1.71458|52.64995
1.71474|52.64988
1.71501|52.64984
1.71909|52.64963
1.72091|52.64942
1.72171|52.64935
1.72314|52.6493
1.72355|52.64927
1.72448|52.64913
1.7246|52.6491
1.72498|52.64898
1.72502|52.64896
1.72599|52.64831
1.72646|52.64805
1.72651|52.64806
1.72655|52.64806
1.72658|52.64805
1.7266|52.64803
1.72661|52.648
1.72671|52.64798
1.7277|52.64764
1.72773|52.64766
1.7278|52.64766
1.72783|52.64765
1.72784|52.64763
1.72784|52.6476
1.72783|52.64759
1.72782|52.64759
1.72781|52.64758
1.72778|52.64756
1.72825|52.64718
1.72851|52.64683
1.72862|52.64666
1.72874|52.64643
1.72902|52.64578
1.72905|52.64579
1.72907|52.64579
1.72909|52.64578
1.72911|52.64578
1.72913|52.64576
1.72913|52.64572
1.72911|52.6457
1.72909|52.6457
1.72907|52.64569
1.72912|52.64546
1.72916|52.64471
1.72914|52.64405
1.72898|52.6418
1.72897|52.64174
1.72885|52.64025
1.72879|52.63989
1.72878|52.63977
1.72881|52.63972
1.72881|52.63968
1.7288|52.63963
1.72875|52.63952
1.72861|52.6393
1.72831|52.6389
1.72831|52.63887
1.72829|52.63883
1.72826|52.6388
1.72824|52.63879
1.72819|52.63878
1.72835|52.63848
1.72844|52.63824
1.72853|52.63794
1.72857|52.63756
1.72858|52.63753
1.72824|52.63351
1.72814|52.63188
1.72805|52.63106
1.72799|52.62981
1.72769|52.6256
1.7276|52.62338
1.7276|52.62309
1.72766|52.62152
1.72766|52.62117
1.72767|52.62101
1.72764|52.62079
1.7276|52.62066
1.72749|52.62042
1.72743|52.62033
1.72716|52.62002
1.72691|52.61978
1.72575|52.61892
1.72505|52.61837
1.725|52.61831
1.72495|52.61823
1.72485|52.61789
1.72478|52.61758
1.72461|52.61711
1.72413|52.61612
1.72399|52.6157
1.72389|52.61522
1.72389|52.61468
1.72396|52.61372
1.72404|52.61344
1.72419|52.61313
1.72419|52.61292
1.72416|52.61281
1.72393|52.61226
1.72393|52.61217
1.72392|52.61212
1.72387|52.61204
1.72395|52.61199
1.72399|52.61189
1.724|52.61182
1.72397|52.61175
1.72394|52.61171
1.72381|52.61163
1.72367|52.61162
1.7236|52.61163
1.72356|52.61163
1.72339|52.6117
1.72327|52.61155
1.72327|52.61156
1.72315|52.61182
1.72314|52.61183
1.72313|52.61185
1.72312|52.61185
1.72311|52.61186
1.72308|52.61186
1.72308|52.61187
1.72307|52.61187
1.72307|52.61188
1.72306|52.61188
1.723|52.61193
1.723|52.61194
