0.61455|52.46473
0.61481|52.46436
0.61231|52.4642
0.61211|52.46417
0.61194|52.46412
0.61176|52.46405
0.61164|52.46396
0.61153|52.4638
0.61151|52.46374
0.61149|52.46359
0.6115|52.46265
0.61144|52.46248
0.61135|52.46239
0.61116|52.46224
0.61088|52.46216
0.61061|52.46211
0.60767|52.46202
0.60698|52.46202
0.60458|52.46214
0.59723|52.46215
0.59552|52.46218
0.58252|52.46219
0.57887|52.46235
0.57124|52.46258
0.56826|52.4626
0.56772|52.46258
0.56673|52.46259
0.56661|52.4626
0.56614|52.46261
0.56358|52.46277
0.5613|52.46283
0.56028|52.46289
0.55899|52.46304
0.55865|52.46306
0.55764|52.46317
0.55693|52.46321
0.55443|52.4632
0.55347|52.46324
0.5509|52.46319
0.54998|52.46323
0.54992|52.46324
0.54955|52.46324
0.54841|52.46334
0.54826|52.46337
0.54791|52.46348
0.54787|52.4635
0.54752|52.46359
0.54697|52.46368
0.54581|52.46382
0.54431|52.4641
0.54355|52.46422
0.54215|52.46448
0.54097|52.46461
0.54074|52.46467
0.54062|52.46471
0.53999|52.46488
0.53763|52.46535
0.53756|52.46535
0.53751|52.46536
0.53741|52.46536
0.53737|52.46535
0.53541|52.46931
0.53476|52.4707
0.53468|52.47082
0.53466|52.47087
0.53389|52.47222
0.53014|52.4773
0.52978|52.47775
0.52948|52.47809
0.5288|52.47876
0.52853|52.47909
0.52828|52.47948
0.52797|52.48008
0.52793|52.48014
0.52777|52.48045
0.52762|52.48083
0.52745|52.48152
0.52739|52.48205
0.52737|52.48244
0.52739|52.4826
0.52743|52.48276
0.52744|52.48278
0.52747|52.48287
0.52759|52.48308
0.52812|52.48377
0.5285|52.48431
0.52852|52.48438
0.52857|52.48449
0.52889|52.48538
0.52897|52.48556
0.52903|52.48581
0.52907|52.48604
0.52914|52.48675
0.52913|52.48699
0.52911|52.48708
0.52905|52.48713
0.52877|52.48731
0.52862|52.48739
0.52845|52.48764
0.52866|52.48826
0.52867|52.48827
0.52872|52.48845
0.52878|52.48861
0.52878|52.48877
0.5288|52.48912
0.52882|52.48916
0.52888|52.48924
0.52899|52.48936
0.52919|52.4895
0.52915|52.48958
0.52913|52.48966
0.52914|52.48975
0.52908|52.48996
0.52906|52.49007
0.52908|52.49021
0.52917|52.49031
0.52984|52.49142
0.53004|52.49179
0.5303|52.49233
0.53055|52.49275
0.53129|52.49388
0.53138|52.49411
0.53177|52.49551
0.53186|52.49568
0.53196|52.49581
0.53401|52.49811
0.53415|52.49829
0.53425|52.49844
0.53425|52.49845
0.5344|52.49872
0.53454|52.49891
0.53476|52.49917
0.53535|52.49981
0.53563|52.50014
0.53568|52.50021
0.5357|52.50023
0.53585|52.50047
0.53607|52.50101
0.53615|52.50125
0.53629|52.5016
0.5363|52.50161
0.53634|52.5017
0.53669|52.50226
0.5367|52.50227
0.53679|52.50243
0.53699|52.50291
0.53762|52.5046
0.5377|52.50496
0.53807|52.50496
0.54788|52.50649
0.54828|52.50651
0.54888|52.50642
0.55034|52.50613
0.55148|52.50594
0.55218|52.5058
0.55245|52.50579
0.55379|52.50598
0.55417|52.50605
0.55466|52.50624
0.55481|52.50631
0.55518|52.50639
0.55602|52.50668
0.55654|52.50696
0.55683|52.50716
0.55736|52.5076
0.5577|52.50803
0.55793|52.50848
0.55795|52.50854
0.55851|52.50896
0.55862|52.50901
0.55876|52.50912
0.55977|52.5103
0.56019|52.51083
0.5603|52.511
0.56349|52.51439
0.56381|52.51468
0.56411|52.5149
0.56423|52.51495
0.56415|52.51503
0.56312|52.51619
0.55962|52.5203
0.55951|52.52047
0.55915|52.5211
0.55888|52.52167
0.55862|52.52253
0.55648|52.52271
0.55624|52.52274
0.55525|52.52294
0.55513|52.52299
0.55416|52.52326
0.55377|52.52332
0.55318|52.52332
0.55274|52.52335
0.55256|52.5234
0.55216|52.52346
0.55189|52.52348
0.55166|52.52348
0.55142|52.52345
0.55118|52.5234
0.55098|52.52333
0.55046|52.52296
0.55038|52.52289
0.54979|52.52253
0.5495|52.5224
0.54924|52.5223
0.54896|52.52224
0.54866|52.5222
0.54896|52.52224
0.54924|52.5223
0.5495|52.5224
0.54979|52.52253
0.55038|52.52289
0.55046|52.52296
0.55098|52.52333
0.55118|52.5234
0.55142|52.52345
0.55166|52.52348
0.55189|52.52348
0.55216|52.52346
0.55256|52.5234
0.55274|52.52335
0.55318|52.52332
0.55377|52.52332
0.55416|52.52326
0.55513|52.52299
0.55525|52.52294
0.55624|52.52274
0.55648|52.52271
0.55862|52.52253
0.55828|52.52393
0.55823|52.5241
0.55823|52.52413
0.5581|52.52464
0.55807|52.52482
0.5578|52.52558
0.55812|52.52566
0.55821|52.5257
0.55823|52.52572
0.55827|52.52579
0.55833|52.52602
0.55844|52.52626
0.55852|52.5264
0.55872|52.52668
0.55956|52.52743
0.55987|52.52783
0.56008|52.52804
0.56032|52.52822
0.56149|52.52886
0.56194|52.52916
0.56219|52.52936
0.56309|52.53022
0.56339|52.53054
0.56361|52.5308
0.56456|52.53158
0.56486|52.5318
0.56503|52.53194
0.56525|52.5322
0.56589|52.53335
0.56595|52.53343
0.56599|52.53346
0.56607|52.5335
0.56637|52.53356
0.5673|52.53364
0.56757|52.53369
0.56794|52.5338
0.56838|52.534
0.56858|52.53406
0.56918|52.53417
0.56955|52.53421
0.57045|52.53427
0.57071|52.53431
0.57088|52.53438
0.5783|52.54023
0.57864|52.54053
0.57954|52.54121
0.58007|52.54166
0.58069|52.54225
0.58156|52.54313
0.58192|52.54297
0.58305|52.54252
0.5838|52.54214
0.58405|52.54203
0.58514|52.54186
0.58405|52.54203
0.5838|52.54214
0.58305|52.54252
0.58192|52.54297
0.58068|52.54352
0.58011|52.54375
0.58005|52.54378
0.57928|52.54407
0.57912|52.54411
0.57888|52.54415
0.57769|52.54429
0.57765|52.5443
0.57757|52.54433
0.57752|52.54436
0.57749|52.5444
0.57749|52.54444
0.578|52.54534
0.57821|52.54576
0.57785|52.54584
0.5774|52.54597
0.5767|52.54613
0.57568|52.54627
0.57542|52.54628
0.57458|52.5462
0.57263|52.54609
0.57245|52.54599
0.57244|52.54598
0.57239|52.54595
0.57227|52.54583
0.5716|52.54616
0.56576|52.54858
0.56498|52.54893
0.56364|52.54958
0.56234|52.55028
0.56157|52.55073
0.55926|52.55221
0.55925|52.55221
0.55819|52.55284
0.55741|52.55325
0.55444|52.55466
0.55346|52.55517
0.54899|52.55766
0.54854|52.55789
0.54851|52.5579
0.54804|52.55814
0.54737|52.55843
0.54734|52.55845
0.54688|52.55863
0.54685|52.55865
0.54586|52.559
0.54425|52.55946
0.54421|52.55946
0.54395|52.55953
0.54394|52.55953
0.54227|52.55988
0.54226|52.55988
0.54057|52.5603
0.53996|52.56048
0.53886|52.56085
0.53833|52.56105
0.53831|52.56105
0.53629|52.5618
0.53626|52.56182
0.53565|52.56205
0.53548|52.5621
0.53033|52.56402
0.53029|52.56403
0.53004|52.56413
0.5289|52.56452
0.52815|52.56472
0.52731|52.56489
0.52681|52.56496
0.52625|52.565
0.52625|52.56499
0.52623|52.56497
0.52623|52.56496
0.52622|52.56496
0.52621|52.56495
0.5262|52.56495
0.52619|52.56494
0.52617|52.56494
0.52617|52.56493
0.52612|52.56493
0.52612|52.56492
0.52606|52.56492
0.52605|52.56493
0.52601|52.56493
0.526|52.56494
0.52599|52.56494
0.52598|52.56495
0.52597|52.56495
0.52594|52.56498
0.52594|52.56499
0.52593|52.56499
0.52593|52.565
0.52592|52.56501
0.52592|52.56504
0.5255|52.56512
0.52515|52.56523
0.52497|52.5653
0.52436|52.56544
0.51987|52.56628
0.5195|52.56637
0.5193|52.56643
0.51911|52.56654
0.51908|52.56657
0.51875|52.56683
0.51575|52.56984
0.51551|52.56995
0.51434|52.57027
0.51339|52.57047
0.51326|52.57052
0.51316|52.57038
0.51308|52.57011
0.51302|52.57002
0.51294|52.56992
0.51285|52.56984
0.51278|52.56979
0.51265|52.56972
0.5124|52.56964
0.5119|52.56955
0.51145|52.56951
0.50846|52.56948
0.50824|52.56949
0.50801|52.56953
0.50776|52.56959
0.50677|52.56989
0.50604|52.57008
0.50322|52.57055
0.50271|52.5706
0.50174|52.57063
0.50109|52.57072
0.50063|52.57081
0.50014|52.57088
0.49959|52.57092
0.49906|52.5709
0.49839|52.57084
0.49813|52.57083
0.49797|52.5708
0.49786|52.57077
0.49771|52.5707
0.4974|52.57034
0.49701|52.56997
0.4968|52.56973
0.49701|52.56997
0.4974|52.57034
0.49771|52.5707
0.49786|52.57077
0.49797|52.5708
0.49813|52.57083
0.49839|52.57084
0.49906|52.5709
0.49959|52.57092
0.50014|52.57088
0.50063|52.57081
0.50109|52.57072
0.50174|52.57063
0.50271|52.5706
0.50322|52.57055
0.50604|52.57008
0.50677|52.56989
0.50741|52.5697
0.50788|52.57029
0.50791|52.57034
0.50792|52.5704
0.50792|52.57045
0.50789|52.57055
0.50773|52.57067
0.50759|52.57073
0.5075|52.57075
0.50742|52.57089
0.50741|52.5709
0.50743|52.57094
0.50746|52.57098
0.50747|52.571
0.50747|52.57101
0.50746|52.57103
0.50746|52.57106
0.50748|52.5711
0.50748|52.57112
0.50749|52.57115
0.50748|52.5712
0.50751|52.57121
0.50757|52.57125
0.50866|52.5724
0.50872|52.57249
0.50874|52.57254
0.50872|52.57261
0.5087|52.57265
0.50847|52.57285
0.50838|52.57294
0.50906|52.57369
0.50969|52.57348
0.5097|52.57351
0.5097|52.57355
0.50968|52.5736
0.50881|52.57507
0.5082|52.57638
0.50814|52.57653
0.50776|52.57734
0.5077|52.57754
0.50772|52.57765
0.50774|52.57769
0.50777|52.57779
0.50736|52.57785
0.5074|52.57806
0.50741|52.57808
0.50739|52.57824
0.50732|52.5785
0.50729|52.5789
0.50732|52.57913
0.50734|52.57921
0.50737|52.57928
0.50779|52.57998
0.50799|52.58037
0.50803|52.58056
0.50802|52.58068
0.508|52.5808
0.5078|52.58122
0.50777|52.58135
0.50777|52.58147
0.5078|52.58156
0.50781|52.58161
0.50797|52.5819
0.50814|52.58225
0.50815|52.58226
0.50825|52.58256
0.50851|52.58356
0.50864|52.58387
0.50909|52.5847
0.50932|52.58503
0.50958|52.58535
0.50974|52.58552
0.5099|52.58573
0.51003|52.58603
0.51081|52.5882
0.51082|52.58832
0.5108|52.5884
0.51078|52.58844
0.51073|52.58851
0.51066|52.58859
0.51044|52.58877
0.5088|52.58899
0.50772|52.58907
0.50736|52.58908
0.50695|52.58911
0.50674|52.58914
0.50638|52.58923
0.5058|52.5894
0.50519|52.58963
0.50388|52.59006
0.50367|52.59011
0.50246|52.59021
0.50208|52.59031
0.50194|52.59036
0.50187|52.5904
0.50186|52.59041
0.50173|52.5905
0.50156|52.59068
0.50144|52.59086
0.50138|52.59103
0.50134|52.59124
0.5012|52.59338
0.50115|52.59384
0.50115|52.59414
0.50117|52.59428
0.49946|52.59468
0.49872|52.59483
0.49638|52.59516
0.49631|52.595
0.49517|52.59308
0.49487|52.5927
0.4948|52.59264
0.49332|52.59156
0.49314|52.59145
0.49306|52.59142
0.49264|52.5912
0.49192|52.59087
0.49146|52.59059
0.48989|52.58945
0.48964|52.58925
0.48907|52.58872
0.48889|52.58857
0.48883|52.58853
0.48882|52.58852
0.48875|52.58848
0.48871|52.58845
0.48858|52.5884
0.48856|52.5884
0.48849|52.58838
0.48841|52.58838
0.48837|52.58837
0.48832|52.58838
0.48802|52.5884
0.48731|52.58849
0.48555|52.58864
0.48484|52.58872
0.48453|52.58877
0.48452|52.58878
0.48428|52.58883
0.48417|52.58884
0.48407|52.58884
0.48404|52.58883
0.48402|52.58883
0.484|52.58882
0.48398|52.58882
0.48388|52.58877
0.48379|52.58867
0.48355|52.58834
0.4833|52.5881
0.48259|52.58751
0.48252|52.58746
0.48225|52.58748
0.48161|52.58762
0.48145|52.58764
0.48102|52.58766
0.4806|52.58766
0.48037|52.58764
0.48014|52.5876
0.48005|52.58757
0.47994|52.58751
0.4797|52.5873
0.47935|52.58696
0.47932|52.58697
0.47926|52.58698
0.47921|52.58698
0.47913|52.58699
0.47892|52.58699
0.47865|52.58695
0.47846|52.58691
0.47832|52.58691
0.47824|52.58692
0.47818|52.58694
0.47807|52.58696
0.4779|52.58701
0.47785|52.58703
0.4778|52.58703
0.47778|52.58704
0.47767|52.58704
0.47764|52.58703
0.47762|52.58703
0.47739|52.58696
0.47728|52.5869
0.47683|52.58727
0.47682|52.58731
0.47646|52.58759
0.47624|52.58778
0.47609|52.58794
0.47602|52.58804
0.476|52.58806
0.47597|52.5881
0.47587|52.58829
0.47584|52.58837
0.47579|52.58855
0.47576|52.58871
0.47576|52.58881
0.47578|52.58896
0.47578|52.58901
0.47585|52.58934
0.47589|52.58962
0.47588|52.58983
0.47585|52.58999
0.47579|52.59016
0.47571|52.59031
0.47556|52.59053
0.47555|52.59055
0.4745|52.59186
0.47434|52.59196
0.47413|52.59206
0.47402|52.59206
0.47399|52.59207
0.47397|52.59207
0.47395|52.59208
0.47393|52.59208
0.47387|52.59211
0.47386|52.59212
0.47384|52.59213
0.47384|52.59214
0.4738|52.59218
0.4738|52.59219
0.47379|52.59221
0.47379|52.59226
0.4738|52.59228
0.47381|52.59229
0.47381|52.5923
0.47382|52.59231
0.47383|52.59233
0.47385|52.59234
0.47386|52.59235
0.47381|52.59245
0.47347|52.59292
0.47346|52.59294
0.47308|52.59341
0.47302|52.59347
0.47296|52.59357
0.47271|52.59379
0.47223|52.59416
0.47129|52.59483
0.46763|52.59313
0.4671|52.59284
0.46656|52.59251
0.46635|52.5924
0.46619|52.59233
0.46618|52.59233
0.46605|52.59228
0.46576|52.59222
0.46553|52.59222
0.46521|52.59227
0.465|52.59227
0.46484|52.59224
0.46465|52.59217
0.4639|52.5918
0.46331|52.59158
0.46303|52.59151
0.46277|52.59148
0.46263|52.59148
0.4621|52.59157
0.46194|52.59157
0.46188|52.59156
0.46171|52.5915
0.4616|52.59142
0.46136|52.5912
0.46113|52.59103
0.46065|52.59077
0.46025|52.5905
0.45916|52.58961
0.45881|52.58941
0.45877|52.5894
0.45846|52.58927
0.45774|52.58909
0.4574|52.58902
0.45623|52.58885
0.45617|52.58891
0.45615|52.58892
0.45613|52.58895
0.45609|52.58898
0.45598|52.58902
0.45583|52.58904
0.45564|52.58904
0.45553|52.58906
0.45546|52.58908
0.45306|52.58879
0.45248|52.58877
0.45239|52.58878
0.45224|52.58878
0.45202|52.58881
0.45168|52.58891
0.45147|52.58899
0.4511|52.58911
0.45105|52.58912
0.45095|52.58912
0.45091|52.58911
0.45089|52.58911
0.45088|52.5891
0.45079|52.58906
0.45072|52.589
0.45034|52.58872
0.44976|52.58835
0.4486|52.58755
0.44838|52.58737
0.44836|52.58736
0.44825|52.58726
0.44822|52.58725
0.4482|52.58725
0.44817|52.58724
0.44812|52.58724
0.44703|52.58739
0.44692|52.58739
0.44667|52.58741
0.44645|52.58741
0.44633|52.5874
0.44592|52.58733
0.44396|52.58693
0.44202|52.58648
0.44174|52.58644
0.44174|52.58643
0.43955|52.58604
0.43947|52.58601
0.43859|52.58577
0.43838|52.58573
0.43722|52.5856
0.43721|52.58559
0.43548|52.58538
0.4352|52.58533
0.43513|52.58531
0.4351|52.58529
0.43496|52.58523
0.4346|52.58467
0.43457|52.58461
0.43454|52.58449
0.43445|52.58434
0.43439|52.58426
0.43438|52.58426
0.43412|52.58413
0.43393|52.58406
0.43293|52.58377
0.43112|52.58293
0.427|52.58126
0.42367|52.58011
0.42322|52.58
0.42235|52.57982
0.42217|52.5798
0.4201|52.57938
0.41916|52.57915
0.41852|52.57897
0.41771|52.57869
0.41725|52.57857
0.4171|52.57856
0.41696|52.57854
0.41654|52.57852
0.41618|52.57847
0.41592|52.57842
0.41545|52.57829
0.41528|52.57823
0.4148|52.57811
0.41459|52.57809
0.41416|52.57809
0.41387|52.57812
0.41325|52.57812
0.41293|52.57804
0.41257|52.5779
0.41231|52.57777
0.41176|52.57754
0.41139|52.57742
0.40944|52.57698
0.40894|52.5769
0.40884|52.57687
0.40882|52.57687
0.40879|52.57686
0.40876|52.57684
0.40872|52.57683
0.40866|52.57679
0.40864|52.57677
0.40862|52.57676
0.40859|52.57673
0.40825|52.57628
0.40626|52.57347
0.40622|52.57343
0.40612|52.57335
0.40608|52.57333
0.40588|52.57328
0.40549|52.57328
0.40486|52.57324
0.40381|52.57296
0.40353|52.5729
0.40254|52.57273
0.40006|52.57245
0.39935|52.57244
0.39802|52.57249
0.39792|52.57248
0.39434|52.57237
0.39339|52.57237
0.39301|52.57234
0.39223|52.57224
0.39188|52.57223
0.39111|52.57231
0.39042|52.57236
0.39021|52.57236
0.39076|52.57079
0.39078|52.57075
0.39083|52.57057
0.39084|52.57055
0.391|52.56995
0.3911|52.56943
0.39114|52.56897
0.39113|52.5684
0.3911|52.56815
0.39103|52.56775
0.39079|52.56663
0.39075|52.56638
0.39058|52.56561
0.39044|52.56517
0.39026|52.56475
0.3899|52.56415
0.38972|52.5639
0.38937|52.56348
0.38909|52.5632
0.38932|52.56306
0.38936|52.56302
0.38938|52.56295
0.38938|52.56289
0.38937|52.56284
0.38934|52.56253
0.38936|52.56234
0.3894|52.5621
0.38949|52.56169
0.38951|52.56165
0.38957|52.56143
0.38957|52.56122
0.38954|52.5609
0.38945|52.56052
0.3894|52.56036
0.38937|52.5602
0.38934|52.56009
0.38934|52.55999
0.38949|52.55961
0.38952|52.5595
0.38956|52.55929
0.38956|52.55906
0.38951|52.55857
0.38948|52.55845
0.38974|52.55852
0.38994|52.5586
0.3899|52.5586
0.38982|52.55862
0.38972|52.55863
0.38952|52.55868
0.38956|52.55906
0.38956|52.55929
0.38952|52.5595
0.38949|52.55961
0.38934|52.55999
0.38934|52.56009
0.38937|52.5602
0.3894|52.56036
0.38945|52.56052
0.38954|52.5609
0.38957|52.56122
0.38957|52.56143
0.38951|52.56165
0.38949|52.56169
0.3894|52.5621
0.38936|52.56234
0.38934|52.56253
0.38937|52.56284
0.38938|52.56289
0.38938|52.56295
0.38936|52.56302
0.38932|52.56306
0.38909|52.5632
0.38937|52.56348
0.38972|52.5639
0.3899|52.56415
0.39026|52.56475
0.39044|52.56517
0.39058|52.56561
0.39075|52.56638
0.39079|52.56663
0.39103|52.56775
0.3911|52.56815
0.39113|52.5684
0.39114|52.56897
0.39055|52.56905
0.38849|52.5695
0.38794|52.56964
0.38682|52.56988
0.38672|52.56989
0.38627|52.56999
0.38606|52.57005
0.3853|52.57035
0.38495|52.57045
0.38325|52.57082
0.38315|52.57086
0.38309|52.57092
0.38303|52.571
0.383|52.57114
0.383|52.57121
0.38304|52.5715
0.38311|52.57175
0.38329|52.57214
0.38353|52.57256
0.38395|52.57322
0.38398|52.57328
0.38418|52.57358
0.38421|52.57361
0.38429|52.57373
0.3844|52.57385
0.38479|52.57423
0.385|52.5745
0.38559|52.5754
0.38561|52.57544
0.3857|52.57556
0.38605|52.57611
0.3866|52.5769
0.38676|52.57711
0.38739|52.57802
0.3875|52.57821
0.38751|52.57822
0.38758|52.57834
0.38768|52.57843
0.38773|52.57844
0.38778|52.57846
0.38784|52.57847
0.38787|52.57848
0.38828|52.57851
0.38798|52.58018
0.3876|52.58195
0.38731|52.58311
0.38677|52.58506
0.38667|52.58548
0.3866|52.58597
0.38659|52.58615
0.38659|52.58658
0.3866|52.58671
0.38669|52.58724
0.38675|52.58746
0.3868|52.5876
0.38683|52.58771
0.38687|52.5878
0.38694|52.588
0.38723|52.58857
0.38728|52.58864
0.38738|52.58881
0.38763|52.58917
0.38785|52.58944
0.38821|52.58982
0.38844|52.59003
0.38951|52.59093
0.38929|52.59101
0.38914|52.59112
0.38881|52.59146
0.38876|52.59154
0.38863|52.59164
0.38858|52.59167
0.38849|52.59171
0.38843|52.59173
0.38825|52.59176
0.38807|52.59176
0.38783|52.59173
0.38762|52.59169
0.38705|52.59155
0.38687|52.59149
0.38678|52.59144
0.38669|52.5914
0.38654|52.5913
0.38596|52.59075
0.38548|52.5909
0.38561|52.591
0.38564|52.59103
0.3859|52.59135
0.38596|52.59141
0.38596|52.59143
0.38573|52.59169
0.38567|52.59183
0.38556|52.59222
0.38554|52.59224
0.38555|52.59231
0.38555|52.59234
0.38557|52.59237
0.38561|52.5924
0.38567|52.59246
0.3857|52.59251
0.38571|52.59256
0.38571|52.5927
0.3857|52.59275
0.38569|52.59277
0.38565|52.59291
0.38563|52.59294
0.3856|52.59304
0.38556|52.59311
0.38538|52.59329
0.38535|52.59333
0.38526|52.59341
0.38522|52.59349
0.38504|52.59411
0.38497|52.59442
0.38497|52.59448
0.38498|52.59451
0.38498|52.59459
0.38497|52.59462
0.38448|52.5954
0.38422|52.59578
0.38417|52.5958
0.38414|52.59582
0.384|52.59597
0.38379|52.59624
0.38368|52.59641
0.3836|52.59657
0.38355|52.5968
0.38355|52.59683
0.38349|52.59711
0.38338|52.59794
0.38337|52.59795
0.38337|52.59796
0.38335|52.59797
0.38327|52.59806
0.38297|52.598
0.38253|52.59796
0.38204|52.59797
0.38182|52.59796
0.38134|52.59835
0.38122|52.59843
0.38046|52.59901
0.38029|52.59916
0.38018|52.59928
0.37979|52.59983
0.37956|52.60011
0.37907|52.60066
0.37901|52.6007
0.37886|52.60074
0.37881|52.6009
0.3788|52.60092
0.37878|52.60093
0.37874|52.60096
0.37872|52.60102
0.37867|52.60102
0.37865|52.60103
0.37862|52.60106
0.37862|52.60108
0.37863|52.6011
0.37864|52.6011
0.37865|52.60111
0.3786|52.60118
0.37858|52.6013
0.37858|52.60132
0.37861|52.60137
0.37861|52.60143
0.3786|52.60147
0.3786|52.60156
0.37853|52.60154
0.3784|52.60154
0.37829|52.60156
0.37826|52.60157
0.37821|52.6016
0.37805|52.60183
0.37802|52.60186
0.37799|52.60188
0.37796|52.60189
0.37797|52.6019
0.37797|52.60191
0.37796|52.60192
0.37796|52.60194
0.37794|52.60205
0.37778|52.60264
0.37778|52.60275
0.37781|52.60296
0.37698|52.6029
0.3754|52.60286
0.37515|52.60288
0.37402|52.60292
0.37359|52.6029
0.373|52.60285
0.37293|52.60285
0.37285|52.60284
0.37226|52.60283
0.37117|52.60273
0.37072|52.60271
0.37015|52.60272
0.36983|52.60275
0.36917|52.60288
0.36875|52.603
0.36848|52.60315
0.36839|52.60318
0.36839|52.60317
0.36837|52.60317
0.36837|52.60316
0.36829|52.60316
0.36828|52.60317
0.36827|52.60317
0.36826|52.60318
0.36825|52.60318
0.36825|52.6032
0.36824|52.60321
0.36825|52.60321
0.36825|52.60323
0.36826|52.60323
0.36826|52.60324
0.36827|52.60324
0.36813|52.60333
0.36801|52.60336
0.36693|52.6035
0.36621|52.60357
0.36575|52.60364
0.36586|52.60401
0.3658572|52.604008
