0.97139|52.70413
0.97113|52.7042
0.97007|52.70438
0.96951|52.70451
0.96773|52.70499
0.96769|52.70499
0.9664|52.70531
0.96513|52.7058
0.96396|52.70616
0.96164|52.70675
0.96105|52.70697
0.961|52.707
0.96034|52.70722
0.95975|52.70739
0.95974|52.7074
0.95932|52.70754
0.95879|52.70782
0.95983|52.70867
0.96009|52.70891
0.96027|52.70913
0.96056|52.70955
0.96064|52.70978
0.96072|52.71007
0.96074|52.71019
0.96081|52.7104
0.96086|52.71051
0.9609|52.71057
0.96093|52.71063
0.96107|52.7108
0.96147|52.71146
0.96155|52.71162
0.96159|52.71182
0.96157|52.71247
0.96159|52.71252
0.96164|52.71256
0.96171|52.71259
0.96185|52.71262
0.96223|52.71266
0.96285|52.71283
0.96539|52.71339
0.96564|52.71346
0.96583|52.71355
0.96601|52.71359
0.96711|52.71396
0.96773|52.71413
0.96908|52.71443
0.9694|52.71454
0.97092|52.71518
0.97128|52.71527
0.97165|52.7153
0.97442|52.71572
0.97716|52.71595
0.97732|52.71595
0.98092|52.7164
0.98218|52.7165
0.98316|52.71661
0.98363|52.71676
0.98398|52.71663
0.98432|52.71654
0.98497|52.71642
0.98499|52.71641
0.98567|52.71627
0.98597|52.71618
0.98628|52.71606
0.98691|52.71587
0.98716|52.71581
0.98761|52.71573
0.98778|52.71603
0.98784|52.71611
0.98791|52.71617
0.98801|52.71624
0.98817|52.71632
0.98855|52.71648
0.98883|52.71666
0.98914|52.71689
0.98934|52.71702
0.9895|52.71714
0.98975|52.71727
0.98984|52.71737
0.98987|52.71745
0.98988|52.71752
0.98978|52.71786
0.98968|52.71813
0.98968|52.71815
0.98962|52.71841
0.98959|52.71892
0.98931|52.71993
0.98883|52.72127
0.98875|52.72145
0.98873|52.72156
0.98876|52.7217
0.98884|52.72193
0.98889|52.72217
0.98887|52.72245
0.98885|52.72258
0.98878|52.72288
0.98866|52.72368
0.98864|52.72404
0.98865|52.72428
0.98873|52.72453
0.9889|52.72494
0.98909|52.72533
0.98916|52.72571
0.98926|52.72607
0.98927|52.72609
0.98929|52.72611
0.98931|52.72612
0.9893|52.72639
0.98932|52.72666
0.9893|52.7267
0.98926|52.72673
0.98919|52.72676
0.98887|52.72684
0.98883|52.72706
0.98873|52.7274
0.9884|52.7282
0.98814|52.72865
0.98769|52.72909
0.98747|52.72928
0.98735|52.7294
0.9873|52.72948
0.98722|52.72967
0.98706|52.72989
0.98683|52.7301
0.98562|52.73091
0.98533|52.73107
0.98514|52.73119
0.98482|52.73134
0.98457|52.73148
0.98392|52.73178
0.98366|52.73193
0.98346|52.73211
0.98341|52.73218
0.98297|52.73296
0.98296|52.73297
0.98264|52.73347
0.98249|52.73374
0.98243|52.73381
0.98242|52.73384
0.98237|52.73389
0.98228|52.73394
0.98217|52.73397
0.98201|52.73399
0.98157|52.73399
0.9803|52.73392
0.97997|52.73397
0.97961|52.73405
0.97914|52.73418
0.97706|52.73462
0.97658|52.7347
0.97634|52.73472
0.9761|52.73472
0.97586|52.7347
0.97543|52.73464
0.9751|52.73463
0.97499|52.73464
0.97458|52.73475
0.9744|52.73484
0.97433|52.7349
0.97428|52.73493
0.97419|52.73501
0.97416|52.73505
0.97397|52.73518
0.97352|52.73542
0.97326|52.73553
0.97265|52.7359
0.97238|52.73609
0.97027|52.73715
0.96983|52.73744
0.96943|52.7378
0.9691|52.73805
0.96908|52.73806
0.96872|52.73834
0.96789|52.7389
0.96761|52.73906
0.96732|52.73916
0.96666|52.7393
0.96639|52.73933
0.96607|52.73933
0.96601|52.73934
0.965|52.73933
0.96456|52.73935
0.96417|52.73939
0.96284|52.7396
0.95907|52.74037
0.95875|52.7429
0.96864|52.74196
0.96978|52.74192
0.97084|52.742
0.97305|52.74227
0.97373|52.74226
0.97424|52.74218
0.97426|52.74217
0.97529|52.74195
0.97584|52.74187
0.97631|52.74183
0.97676|52.74184
0.97744|52.74195
0.9782|52.74211
0.98168|52.74268
0.98159|52.74322
0.98155|52.7437
0.98149|52.74402
0.98141|52.74427
0.9814|52.74429
0.98134|52.74455
0.98128|52.74471
0.98115|52.74499
0.98105|52.74534
0.98104|52.74535
0.98099|52.74552
0.98077|52.74657
0.98074|52.74677
0.98063|52.74726
0.98059|52.74772
0.98062|52.74829
0.98101|52.74955
0.98117|52.74995
0.98142|52.75037
0.98159|52.75061
0.98234|52.7518
0.98271|52.75253
0.98355|52.75525
0.98355|52.75527
0.98357|52.7553
0.9836|52.75533
0.98364|52.75535
0.9838|52.75538
0.98609|52.75527
0.9863|52.75531
0.98635|52.75533
0.9864|52.75536
0.98661|52.75558
0.98687|52.75595
0.98693|52.75605
0.98697|52.75614
0.98699|52.75623
0.98708|52.75746
0.98708|52.75814
0.98715|52.75896
0.9875|52.7606
0.98763|52.76223
0.98762|52.76293
0.98764|52.7635
0.98769|52.76372
0.98769|52.76382
0.98774|52.76407
0.98785|52.76439
0.98802|52.76476
0.98802|52.76477
0.9882|52.76509
0.9886|52.7655
0.9888|52.76575
0.98891|52.76603
0.98915|52.76678
0.98949|52.76747
0.9895|52.76748
0.98963|52.76769
0.98985|52.76795
0.98996|52.76803
0.99013|52.7681
0.99021|52.76812
0.99036|52.76814
0.99135|52.76817
0.99113|52.76852
0.99107|52.76881
0.99104|52.7695
0.99106|52.76997
0.99113|52.77032
0.9913|52.77077
0.99148|52.77114
0.99168|52.77145
0.9922|52.77253
0.9922|52.77256
0.9908|52.77255
0.99001|52.77251
0.98967|52.77253
0.98857|52.77267
0.98721|52.77269
0.987|52.77272
0.98674|52.77279
0.98672|52.7728
0.98631|52.77292
0.9861|52.77296
0.9854|52.773
0.98391|52.77296
0.98305|52.77297
0.98176|52.77307
0.98177|52.77311
0.98178|52.77312
0.9818|52.77313
0.98182|52.77313
0.98185|52.77314
0.98194|52.77314
0.98198|52.77313
0.98216|52.77313
0.98221|52.77315
0.98222|52.77317
0.98222|52.77318
0.98231|52.77353
0.98235|52.77358
0.98242|52.77362
0.98259|52.77364
0.9848|52.77364
0.9849|52.77363
0.98498|52.77364
0.98503|52.77366
0.98571|52.77461
0.98572|52.77465
0.98572|52.7747
0.98566|52.77478
0.98564|52.77485
0.98564|52.77491
0.98562|52.77499
0.98559|52.77547
0.98549|52.7763
0.98676|52.77662
0.98702|52.7767
0.98725|52.77681
0.98733|52.77686
0.9883|52.77737
0.9884|52.77746
0.98864|52.77772
0.98905|52.77848
0.98934|52.77908
0.98939|52.77915
0.9895|52.77925
0.98955|52.77927
0.9896|52.77928
0.99253|52.77474
0.99281|52.77435
0.99294|52.77413
0.993|52.77414
0.99348|52.77412
0.99525|52.77541
0.9954|52.77549
0.996|52.77561
0.99702|52.77574
0.99751|52.77583
1.00187|52.77712
1.0024|52.7772
1.00518|52.77738
1.00583|52.77731
1.0061|52.77735
1.00612|52.77754
1.00615|52.77768
1.00615|52.77773
1.0062|52.77789
1.00634|52.77812
1.00658|52.7784
1.00671|52.7785
1.00709|52.7787
1.00742|52.77884
1.0078|52.77903
1.00887|52.77967
1.00902|52.77974
1.00903|52.77974
1.00927|52.7799
1.00986|52.78037
1.01072|52.78174
1.01078|52.7818
1.01088|52.78205
1.01091|52.78221
1.011|52.78315
1.01105|52.78327
1.01116|52.78343
1.01172|52.78385
1.01188|52.78388
1.01196|52.78388
1.01202|52.78389
1.01217|52.78388
1.01254|52.78378
1.01303|52.78373
1.01375|52.78374
1.01434|52.78372
1.01448|52.7837
1.01488|52.78418
1.01488|52.78419
1.01493|52.78426
1.01502|52.78446
1.01504|52.78448
1.01508|52.78454
1.01513|52.78458
1.01526|52.78466
1.01544|52.78474
1.01585|52.78488
1.01662|52.78507
1.0167|52.78511
1.01671|52.78511
1.01683|52.7852
1.01691|52.7853
1.01693|52.78535
1.01698|52.78544
1.01701|52.78555
1.01703|52.78574
1.01703|52.78581
1.01702|52.78584
1.017|52.78616
1.01702|52.78623
1.0171|52.78635
1.01717|52.78642
1.0172|52.7865
1.0172|52.78657
1.01718|52.78665
1.01718|52.78666
1.01712|52.78683
1.01711|52.78684
1.017|52.78713
1.01697|52.78724
1.01691|52.78739
1.01689|52.78749
1.0169|52.78796
1.01685|52.78815
1.01686|52.78831
1.01699|52.78835
1.01924|52.78868
1.01971|52.7887
1.02104|52.78867
1.02113|52.78868
1.0216|52.7888
1.02167|52.78881
1.02174|52.78881
1.0219|52.78879
1.02252|52.78852
1.02281|52.78841
1.02423|52.78798
1.02473|52.7878
1.02488|52.78778
1.02494|52.78778
1.02513|52.78781
1.02551|52.78791
1.02591|52.78807
1.02616|52.78815
1.0269|52.7883
1.02704|52.78835
1.02706|52.78835
1.02729|52.78845
1.02739|52.78848
1.02789|52.78873
1.02822|52.78892
1.02852|52.78907
1.02905|52.78928
1.02968|52.78944
1.02986|52.78951
1.03049|52.78983
1.03073|52.78991
1.03086|52.78994
1.03286|52.79026
1.03401|52.79039
1.03468|52.79044
1.03492|52.79044
1.03501|52.79045
1.03538|52.79045
1.03679|52.79035
1.03856|52.79034
1.03927|52.79029
1.0411|52.79004
1.04119|52.79002
1.04132|52.79002
1.04141|52.79003
1.04148|52.79005
1.0416|52.79011
1.04224|52.79072
1.04253|52.79097
1.0429|52.79124
1.04416|52.79202
1.04459|52.79233
1.04474|52.79246
1.04549|52.7932
1.04562|52.79331
1.04566|52.79333
1.0457|52.79336
1.04634|52.79363
1.04717|52.79386
1.04708|52.79425
1.04709|52.79432
1.04711|52.79438
1.04735|52.79478
1.04752|52.79518
1.04754|52.79526
1.04765|52.79606
1.04762|52.79632
1.04757|52.79646
1.04741|52.79674
1.04737|52.79684
1.04736|52.7969
1.04736|52.79702
1.04764|52.79863
1.04769|52.7991
1.04768|52.7993
1.04762|52.79978
1.04762|52.79988
1.05061|52.8
1.05065|52.80001
1.05124|52.80008
1.05169|52.8001
1.05245|52.80001
1.05296|52.79999
1.05304|52.79998
1.05318|52.79999
1.05327|52.80001
1.05336|52.80002
1.05355|52.80007
1.0537|52.80016
1.05386|52.80029
1.05393|52.80032
1.05564|52.80075
1.05607|52.80089
1.05611|52.80091
1.05613|52.80091
1.0563|52.80099
1.05654|52.80116
1.05658|52.80122
1.05669|52.80154
1.0567|52.80171
1.05659|52.8024
1.05658|52.80299
1.05893|52.80319
1.05991|52.80321
1.06009|52.80324
1.06011|52.80325
1.06012|52.80325
1.06015|52.80327
1.06018|52.8033
1.06024|52.80342
1.0603|52.80359
1.06034|52.80363
1.06038|52.80365
1.06045|52.80367
1.0605|52.80367
1.06089|52.80362
1.06091|52.80361
1.0612|52.80358
1.06124|52.80357
1.06147|52.80354
1.06165|52.80354
1.06183|52.80358
1.062|52.80364
1.06223|52.80374
1.06254|52.80385
1.06255|52.80386
1.06518|52.80456
1.06552|52.80463
1.06555|52.80463
1.06576|52.80468
1.06738|52.80491
1.0692|52.80512
1.0697|52.80516
1.06999|52.8052
1.07013|52.80523
1.07072|52.80543
1.07084|52.80546
1.07091|52.80547
1.07107|52.80547
1.07156|52.8054
1.07157|52.80539
1.0723|52.80523
1.07281|52.80506
1.07314|52.80493
1.07364|52.8047
1.07365|52.80469
1.07378|52.80464
1.074|52.80459
1.07413|52.80459
1.0744|52.80465
1.07471|52.80477
1.07475|52.80478
1.07494|52.8049
1.07524|52.80519
1.07597|52.80608
1.0761|52.80631
1.07615|52.80638
1.07622|52.80644
1.07614|52.8065
1.07613|52.8065
1.07611|52.80654
1.07613|52.80658
1.07694|52.8075
1.07696|52.80757
1.07695|52.80761
1.07693|52.80765
1.07679|52.8078
1.07678|52.80785
1.07678|52.808
1.07691|52.81007
1.07692|52.8101
1.07694|52.81013
1.07696|52.81015
1.07707|52.81018
1.07756|52.81018
1.0777|52.8102
1.07776|52.81022
1.07779|52.81025
1.07782|52.81027
1.07785|52.81036
1.07792|52.81086
1.07835|52.81301
1.07835|52.81304
1.07834|52.81306
1.07832|52.81308
1.0783|52.81309
1.07826|52.8131
1.07813|52.8131
1.07808|52.81311
1.078|52.81314
1.078|52.81315
1.07798|52.81316
1.07797|52.81318
1.07797|52.8132
1.07806|52.81372
1.07831|52.81456
1.07865|52.81554
1.07875|52.81578
1.07875|52.81583
1.07869|52.81597
1.07869|52.81598
1.0779|52.81719
1.07782|52.81723
1.07779|52.81724
1.07772|52.81725
1.07766|52.81725
1.07754|52.81729
1.07752|52.81732
1.07752|52.81734
1.07753|52.81736
1.07769|52.81809
1.07772|52.81819
1.07772|52.81822
1.07767|52.81827
1.07764|52.81828
1.07761|52.81828
1.07758|52.81829
1.07743|52.81829
1.07732|52.81828
1.07715|52.81828
1.07714|52.81829
1.07712|52.81829
1.07711|52.81831
1.0771|52.81836
1.07714|52.81853
1.07716|52.81856
1.07719|52.81858
1.07726|52.81861
1.0773|52.81862
1.07736|52.81862
1.07741|52.81863
1.07772|52.81859
1.07779|52.81859
1.07781|52.8186
1.07796|52.81873
1.07743|52.81891
1.07727|52.819
1.07726|52.81901
1.07726|52.81902
1.07734|52.81922
1.07746|52.81945
1.07757|52.81962
1.07787|52.82022
1.07817|52.82097
1.07857|52.82093
1.0791|52.82083
1.07975|52.82068
1.07999|52.82061
1.08002|52.82061
1.08471|52.81946
1.08484|52.81944
1.08491|52.81959
1.08511|52.81993
1.08511|52.81995
1.08521|52.82012
1.08522|52.82012
1.08571|52.82095
1.08572|52.82096
1.086|52.82145
1.08602|52.82147
1.08624|52.82186
1.0863|52.82194
1.08636|52.82199
1.08653|52.82207
1.08662|52.8221
1.08669|52.82215
1.08679|52.82225
1.08691|52.82246
1.08702|52.82275
1.08705|52.82289
1.08705|52.82299
1.08702|52.82318
1.08696|52.82333
1.0872|52.8234
1.0873|52.82342
1.0933|52.824
1.09605|52.82403
1.09852|52.82391
1.09909|52.82391
1.10214|52.82377
1.10246|52.82381
1.1025|52.82381
1.10266|52.82387
1.10279|52.82396
1.10449|52.82534
1.10946|52.82172
1.11046|52.82121
1.1108|52.82106
1.11104|52.82093
1.11453|52.82276
1.11513|52.82304
1.11516|52.82306
1.1161|52.82345
1.11611|52.82345
1.11703|52.82379
1.11752|52.82394
1.11913|52.82436
1.11959|52.82446
1.11962|52.82446
1.12102|52.82472
1.12395|52.82534
1.12437|52.82546
1.12458|52.82555
1.12467|52.82561
1.12486|52.8258
1.1249|52.82585
1.12491|52.82588
1.12493|52.82591
1.12496|52.82605
1.12504|52.82629
1.12505|52.8263
1.12506|52.82633
1.12526|52.82664
1.12553|52.82696
1.12559|52.82702
1.12566|52.82707
1.12581|52.82715
1.12594|52.82718
1.12605|52.82718
1.12664|52.82723
1.12732|52.82735
1.12889|52.82751
1.12906|52.82751
1.12917|52.8275
1.12935|52.82744
1.13001|52.82712
1.13027|52.82701
1.13047|52.82691
1.13071|52.82668
1.13091|52.82646
1.13106|52.82627
1.13107|52.82625
1.13126|52.826
1.13132|52.8259
1.13145|52.8256
1.1316|52.82518
1.13166|52.82507
1.13166|52.82506
1.13189|52.82467
1.1324|52.82415
1.13249|52.82402
1.13255|52.82389
1.13268|52.82345
1.13268|52.82342
1.13279|52.82324
1.13349|52.82245
1.13363|52.82233
1.13365|52.82232
1.1338|52.82221
1.13412|52.82203
1.13476|52.82172
1.13495|52.82161
1.13497|52.82159
1.1351|52.8215
1.13539|52.82124
1.13548|52.82119
1.13562|52.82116
1.13586|52.82114
1.13636|52.82323
1.13643|52.82343
1.1366|52.82373
1.1367|52.82384
1.137|52.82411
1.13789|52.82471
1.13914|52.82547
1.1395|52.82567
1.13914|52.82547
1.1376|52.82452
1.13788|52.82437
1.13801|52.82424
1.13827|52.82392
1.13857|52.82367
1.13956|52.8231
1.13957|52.8231
1.13966|52.82306
1.13995|52.82296
1.1401|52.82293
1.1402|52.8229
1.14033|52.82288
1.1404|52.82289
1.14079|52.8229
1.14092|52.82289
1.1412|52.82284
1.14153|52.82275
1.14171|52.82273
1.14182|52.82273
1.14192|52.82272
1.14205|52.82272
1.14212|52.82273
1.14224|52.82273
1.14276|52.8228
1.14322|52.82284
1.14329|52.82283
1.14356|52.82282
1.14575|52.82259
1.1467|52.82243
1.14737|52.82229
1.14746|52.82228
1.14783|52.82228
1.14815|52.82231
1.14864|52.82231
1.14888|52.82228
1.14907|52.82223
1.14923|52.82217
1.14938|52.82209
1.14948|52.82199
1.14951|52.82192
1.14951|52.82191
1.14952|52.82189
1.14953|52.82184
1.14949|52.82172
1.14934|52.82153
1.14928|52.82144
1.14925|52.82141
1.14912|52.82116
1.14912|52.82115
1.14905|52.82087
1.14903|52.82072
1.14903|52.82063
1.14906|52.82045
1.14919|52.82006
1.14923|52.81997
1.14923|52.81996
1.14927|52.8199
1.1494|52.8198
1.1495|52.81974
1.15126|52.81889
1.15192|52.81866
1.15363|52.81823
1.15458|52.81803
1.1551|52.81798
1.1577|52.81798
1.15816|52.81803
1.15875|52.81819
1.15882|52.8182
1.159|52.8182
1.17119|52.81654
1.17122|52.81653
1.17145|52.8165
1.17149|52.8165
1.17178|52.81646
1.17182|52.81646
1.17209|52.8164
1.17211|52.81638
1.17214|52.81636
1.17216|52.81633
1.17218|52.81631
1.17186|52.81587
1.17142|52.8152
1.17117|52.81478
1.17079|52.81397
1.17052|52.81348
1.17036|52.81327
1.17031|52.81322
1.17022|52.81315
1.17001|52.81305
1.16968|52.81295
1.16966|52.81294
1.16884|52.81273
1.16805|52.81248
1.16803|52.81247
1.16789|52.81243
1.16741|52.81221
1.16734|52.81216
1.16733|52.81216
1.16718|52.81206
1.16689|52.81181
1.16681|52.81172
1.1668|52.8117
1.16674|52.81164
1.16668|52.81153
1.16666|52.81148
1.16662|52.81131
1.1666|52.81108
1.1666|52.81097
1.16661|52.81092
1.16664|52.81088
1.16665|52.81086
1.16671|52.8108
1.1668|52.81083
1.16686|52.81084
1.16704|52.81089
1.16708|52.81089
1.16771|52.81103
1.16799|52.81107
1.16811|52.81107
1.16816|52.81108
1.16932|52.81104
1.16995|52.81098
1.17191|52.81062
1.17238|52.81046
1.17263|52.81035
1.17282|52.81025
1.17325|52.80997
1.17374|52.80962
1.174|52.80948
1.17402|52.80948
1.1741|52.80944
1.17426|52.80938
1.17551|52.80904
1.17843|52.80832
1.17931|52.80813
1.17949|52.80808
1.17964|52.80802
1.17974|52.80799
1.17982|52.80795
1.18023|52.80779
1.18086|52.80762
1.18086|52.80761
1.18126|52.80752
1.18225|52.80736
1.18228|52.80735
1.18241|52.80733
1.18311|52.80716
1.18312|52.80716
1.18376|52.807
1.18445|52.80677
1.18445|52.80676
1.18447|52.80676
1.18469|52.80667
1.1847|52.80666
1.18518|52.80645
1.18735|52.8056
1.18765|52.80546
1.18851|52.80511
1.18865|52.80507
1.18866|52.80506
1.18882|52.80501
1.18924|52.80491
1.18948|52.80487
1.18989|52.80483
1.19103|52.80482
1.19239|52.80477
1.19304|52.80471
1.1931|52.80488
1.19351|52.80477
1.19395|52.80461
1.19524|52.80404
1.19525|52.80403
1.1967|52.80336
1.19692|52.80328
1.19859|52.80286
1.19901|52.80273
1.19987|52.80237
1.20048|52.80201
1.20084|52.80176
1.20144|52.80147
1.2016|52.80138
1.20189|52.80114
1.20235|52.80062
1.20249|52.8004
1.20255|52.80028
1.20256|52.80027
1.20258|52.80016
1.20259|52.8
1.2026|52.79994
1.20266|52.79985
1.20279|52.79975
1.20296|52.79965
1.20391|52.79917
1.20435|52.799
1.20484|52.79888
1.20511|52.79883
1.20641|52.79866
1.20717|52.79861
1.21027|52.79868
1.21123|52.79863
1.21176|52.79858
1.21371|52.79831
1.21379|52.79831
1.21387|52.7983
1.21443|52.79829
1.21536|52.79833
1.21647|52.79833
1.21648|52.79832
1.21674|52.79833
1.21795|52.79827
1.21854|52.79827
1.21863|52.79828
1.21897|52.79829
1.21914|52.79831
1.21922|52.79831
1.21943|52.79834
1.21949|52.79834
1.22012|52.79846
1.22079|52.79855
1.22111|52.79856
1.22189|52.79844
1.2235|52.79851
1.22362|52.79859
1.22394|52.79886
1.22409|52.79902
1.2241|52.79902
1.22464|52.79966
1.22469|52.79973
1.22478|52.79982
1.22482|52.79987
1.22492|52.79995
1.22509|52.80013
1.22508|52.80017
1.22506|52.8002
1.22455|52.8006
1.22452|52.80063
1.22451|52.80065
1.2245|52.80066
1.22449|52.80069
1.22447|52.80101
1.22448|52.80137
1.22446|52.80151
1.22444|52.80158
1.22441|52.80163
1.22439|52.80169
1.22436|52.80174
1.22434|52.80179
1.22434|52.80184
1.22435|52.80188
1.2244|52.80197
1.2245|52.80208
1.22457|52.80221
1.22458|52.80227
1.22457|52.80264
1.22458|52.80271
1.22461|52.80283
1.22484|52.80325
1.22486|52.80338
1.22486|52.80347
1.22478|52.80375
1.22475|52.80398
1.22478|52.80414
1.22495|52.80437
1.22499|52.80446
1.22508|52.8049
1.22512|52.80502
1.22516|52.80511
1.22519|52.80516
1.22526|52.80524
1.22536|52.80531
1.22536|52.80532
1.226|52.80578
1.22671|52.80636
1.22693|52.80652
1.22715|52.80663
1.22728|52.80667
1.22729|52.80667
1.2281|52.80689
1.2291|52.80723
1.22992|52.80758
1.23008|52.80768
1.2303|52.80786
1.23044|52.80802
1.23055|52.80817
1.23115|52.80915
1.23134|52.80902
1.23169|52.80883
1.23829|52.80557
1.23852|52.80544
1.23879|52.80547
1.23935|52.80626
1.23937|52.8063
1.24323|52.81174
1.24359|52.81169
1.24362|52.81169
1.24817|52.81105
1.24826|52.81105
1.24973|52.81091
1.2498|52.81125
1.25053|52.81328
1.2498|52.81125
1.24955|52.80983
1.24953|52.80964
1.24958|52.80862
1.24962|52.80842
1.25021|52.80703
1.25022|52.80702
1.2504|52.80666
1.25055|52.80643
1.25093|52.80605
1.2512|52.80583
1.25136|52.80567
1.2515|52.8055
1.25167|52.80525
1.2518|52.80499
1.25184|52.80484
1.25184|52.8047
1.2518|52.80441
1.2518|52.80413
1.25184|52.80381
1.25184|52.80369
1.25181|52.80359
1.25181|52.80358
1.25175|52.80345
1.25148|52.80306
1.25141|52.80291
1.25135|52.80273
1.25117|52.80192
1.25118|52.80188
1.25118|52.80185
1.25119|52.8018
1.25119|52.80178
1.25152|52.80124
1.25166|52.80095
1.25176|52.80067
1.25195|52.79989
1.25206|52.79951
1.25206|52.79947
1.2521|52.79918
1.25209|52.79887
1.25208|52.7988
1.25205|52.79871
1.25194|52.79846
1.25196|52.79785
1.25193|52.79756
1.25188|52.79739
1.25182|52.79724
1.25161|52.79693
1.25156|52.79678
1.25156|52.7967
1.25163|52.79662
1.25181|52.79651
1.25199|52.79642
1.25206|52.79636
1.25215|52.7964
1.2524|52.79643
1.25267|52.79642
1.25295|52.79638
1.25333|52.79628
1.25335|52.79628
1.25425|52.79602
1.25455|52.79596
1.25465|52.79595
1.25447|52.7956
1.25435|52.79541
1.25381|52.79443
1.2543|52.79431
1.25624|52.79396
1.25714|52.79385
1.25717|52.79384
1.25734|52.79381
1.25788|52.79366
1.25891|52.79324
1.25922|52.79315
1.25972|52.79307
1.25996|52.79305
1.26174|52.79304
1.26295|52.79298
1.26327|52.79295
1.26345|52.79292
1.26356|52.79289
1.26387|52.79278
1.26422|52.79259
1.26482|52.7923
1.26524|52.79207
1.26537|52.79201
1.26552|52.79191
1.26563|52.7918
1.26564|52.79177
1.26597|52.79128
1.26618|52.7912
1.26619|52.79121
1.2662|52.79121
1.26622|52.79122
1.26623|52.79123
1.26625|52.79124
1.26627|52.79124
1.26628|52.79125
1.26647|52.79125
1.26648|52.79124
1.2665|52.79124
1.26652|52.79123
1.26653|52.79123
1.26655|52.79122
1.26656|52.79122
1.26658|52.79121
1.26659|52.7912
1.2666|52.7912
1.26666|52.79114
1.26666|52.79107
1.26705|52.79088
1.26746|52.79061
1.2678|52.79042
1.26826|52.7902
1.26845|52.79009
1.26861|52.78998
1.26896|52.78961
1.26921|52.78926
1.26984|52.78798
1.26993|52.78782
1.27|52.78773
1.27026|52.78758
1.27045|52.7875
1.27055|52.78744
1.27067|52.78732
1.27091|52.78702
1.27106|52.78678
1.2711|52.78665
1.27113|52.78647
1.27118|52.78638
1.2713|52.78622
1.27138|52.78614
1.27142|52.78611
1.27188|52.7859
1.27213|52.78577
1.27215|52.78575
1.27257|52.78549
1.27309|52.7851
1.27328|52.78492
1.27335|52.78488
1.27337|52.78486
1.27355|52.78476
1.27439|52.78438
1.27449|52.78435
1.27524|52.78406
1.27541|52.78397
1.27588|52.78363
1.27706|52.78289
1.27766|52.78256
1.27791|52.78245
1.27834|52.78229
1.27835|52.78229
1.27854|52.78222
1.27923|52.78187
1.27938|52.78181
1.27957|52.78175
1.27979|52.7817
1.27981|52.78169
1.28082|52.78153
1.28275|52.78138
1.28296|52.78132
1.28307|52.78125
1.28348|52.78087
1.28386|52.78059
1.28459|52.7801
1.285|52.77978
1.28532|52.77958
1.28572|52.77939
1.28609|52.77928
1.28671|52.77918
1.28647|52.77853
1.28639|52.77825
1.28637|52.77813
1.28637|52.77802
1.28638|52.77797
1.28644|52.77786
1.28647|52.77783
1.28649|52.77782
1.28656|52.7778
1.28675|52.77778
1.28696|52.77778
1.28738|52.77781
1.28755|52.77785
1.28837|52.77817
1.28864|52.77822
1.28872|52.77822
1.28881|52.77824
1.28886|52.77824
1.28893|52.77828
1.28895|52.77831
1.28901|52.77845
1.28901|52.77853
1.28902|52.77856
1.28902|52.77879
1.28903|52.77885
1.28902|52.77892
1.28979|52.77888
1.29096|52.77875
1.29343|52.77857
1.29571|52.77845
1.29576|52.77844
1.29671|52.77839
1.29785|52.7784
1.29843|52.77844
1.29984|52.77872
1.29988|52.77872
1.30092|52.77891
1.30138|52.77897
1.30238|52.77903
1.30235|52.779
1.30232|52.77887
1.30229|52.77882
1.30133|52.77772
1.30107|52.77738
1.30105|52.77736
1.30078|52.77685
1.30073|52.77671
1.30072|52.77661
1.30072|52.77648
1.30074|52.77642
1.30074|52.7764
1.30076|52.77628
1.30101|52.77572
1.30101|52.77554
1.30099|52.77537
1.30075|52.77447
1.29966|52.77189
1.29965|52.77185
1.29872|52.76962
1.29838|52.76874
1.29828|52.76855
1.29811|52.76831
1.29809|52.76829
1.29807|52.76825
1.29805|52.76823
1.29802|52.76818
1.29794|52.76797
1.29787|52.76785
1.29775|52.76772
1.29752|52.76762
1.29751|52.76762
1.29741|52.76759
1.29709|52.76754
1.29676|52.76752
1.29663|52.76753
1.2966|52.76754
1.29635|52.76758
1.29602|52.76767
1.29566|52.76772
1.29516|52.76773
1.29473|52.76769
1.2943|52.76762
1.29408|52.76757
1.29406|52.76756
1.29389|52.76741
1.29383|52.76728
1.29383|52.76719
1.29388|52.76706
1.29395|52.76694
1.29418|52.76675
1.29419|52.76675
1.29452|52.76653
1.29467|52.76641
1.29524|52.76549
1.29525|52.76546
1.29533|52.76533
1.29536|52.76512
1.29585|52.76444
1.29617|52.76392
1.29636|52.76354
1.297|52.76165
1.297|52.76162
1.29701|52.76156
1.29696|52.76149
1.29707|52.76138
1.29717|52.76125
1.29735|52.76106
1.29796|52.76059
1.29812|52.76045
1.29888|52.75951
1.29923|52.75912
1.29926|52.7591
1.29935|52.75902
1.30019|52.75841
1.30078|52.75804
1.30123|52.7578
1.30182|52.75753
1.3025|52.75718
1.30252|52.75718
1.30303|52.75691
1.30327|52.75675
1.30352|52.75656
1.30402|52.75611
1.30419|52.75592
1.3042|52.7559
1.30445|52.75556
1.30447|52.75551
1.3046|52.75528
1.30469|52.75518
1.30485|52.75509
1.30502|52.75505
1.30516|52.75505
1.30528|52.75507
1.30712|52.75555
1.30746|52.75558
1.30782|52.75555
1.308|52.75551
1.30807|52.75548
1.30824|52.75548
1.3087|52.75554
1.30886|52.75558
1.3107|52.75622
1.31415|52.75729
1.31441|52.75732
1.31456|52.75732
1.31478|52.75728
1.31493|52.75722
1.31496|52.7572
1.31505|52.75709
1.31516|52.757
1.31534|52.75694
