1.2704|52.46223
1.27025|52.46212
1.27006|52.46203
1.27005|52.46202
1.26951|52.46182
1.26935|52.46174
1.2692|52.46164
1.26783|52.46054
1.26756|52.46036
1.26755|52.46035
1.26743|52.46028
1.26731|52.46016
1.26724|52.45743
1.26713|52.45742
1.26316|52.4575
1.26239|52.45754
1.26144|52.45765
1.26107|52.45767
1.26057|52.45766
1.2598|52.45773
1.25947|52.45778
1.25925|52.45783
1.2591|52.45788
1.25859|52.45822
1.2585|52.45827
1.25836|52.45832
1.25827|52.45834
1.25793|52.45838
1.25582|52.45847
1.25458|52.45858
1.25352|52.4588
1.25343|52.45872
1.25333|52.45865
1.25329|52.45861
1.25311|52.45838
1.25292|52.45807
1.25231|52.45718
1.25162|52.45639
1.25158|52.45632
1.25145|52.45567
1.25144|52.45557
1.2514|52.45539
1.25138|52.45525
1.25134|52.4551
1.25126|52.45466
1.25122|52.45451
1.25116|52.45438
1.25099|52.45407
1.25088|52.45384
1.25071|52.45355
1.25053|52.45331
1.24995|52.45267
1.24887|52.45161
1.2487|52.45143
1.24856|52.45126
1.2482|52.45074
1.24804|52.4504
1.24791|52.4502
1.2477|52.44983
1.24719|52.44903
1.24676|52.44809
1.24668|52.44786
1.24667|52.44772
1.24668|52.4477
1.24669|52.44747
1.24693|52.44656
1.24701|52.4462
1.24704|52.44567
1.24701|52.44537
1.24693|52.44509
1.24671|52.4445
1.2466|52.44442
1.24643|52.44441
1.2461|52.44437
1.24593|52.44433
1.2457|52.44426
1.24569|52.44426
1.24558|52.44421
1.24539|52.44407
1.24515|52.44384
1.2451|52.44377
1.24506|52.4437
1.24503|52.44363
1.24499|52.44357
1.24493|52.4435
1.24496|52.44309
1.245|52.44279
1.245|52.44257
1.24482|52.44129
1.24472|52.43985
1.24467|52.4395
1.24459|52.43927
1.24447|52.43899
1.24405|52.43823
1.244|52.43802
1.24401|52.43785
1.24405|52.4376
1.24411|52.43733
1.24416|52.43701
1.24413|52.43699
1.24411|52.43697
1.24401|52.43694
1.24343|52.43697
1.24276|52.43696
1.24257|52.43693
1.24254|52.43693
1.24233|52.4369
1.2422|52.43687
1.24211|52.43684
1.24202|52.43682
1.24178|52.4367
1.2415|52.4365
1.24117|52.43629
1.24075|52.43607
1.24024|52.43588
1.24021|52.43588
1.24002|52.43582
1.23938|52.43569
1.23927|52.43566
1.23892|52.43559
1.23891|52.43558
1.23886|52.43556
1.23885|52.43555
1.23885|52.43554
1.23883|52.4355
1.23879|52.4352
1.23875|52.43505
1.23869|52.43492
1.23843|52.43447
1.23833|52.43422
1.23825|52.43391
1.2382|52.43356
1.23821|52.43322
1.23827|52.4329
1.23838|52.43254
1.23857|52.43211
1.23872|52.43185
1.23878|52.43171
1.23882|52.43152
1.23888|52.43079
1.23887|52.43073
1.23884|52.43067
1.23878|52.43063
1.23876|52.43063
1.23869|52.43061
1.23771|52.43054
1.23715|52.43046
1.23674|52.43038
1.23568|52.43025
1.23475|52.4302
1.23311|52.43025
1.23196|52.43023
1.23139|52.43027
1.2313|52.43031
1.23098|52.43042
1.23091|52.43043
1.23041|52.43046
1.23025|52.43044
1.23014|52.43041
1.23023|52.43029
1.23027|52.4302
1.23027|52.43018
1.23032|52.43004
1.23032|52.42993
1.2303|52.42974
1.23024|52.42955
1.23021|52.42929
1.23039|52.42913
1.23081|52.42891
1.23101|52.42878
1.23116|52.42871
1.23183|52.42847
1.23189|52.42843
1.23197|52.42835
1.23276|52.42804
1.23508|52.42722
1.23566|52.42698
1.23607|52.42676
1.23634|52.42659
1.23684|52.42612
1.23719|52.42564
1.23721|52.42563
1.23747|52.42535
1.23818|52.4247
1.23927|52.42394
1.23936|52.4239
1.24102|52.42298
1.24206|52.42247
1.24252|52.42228
1.24282|52.42218
1.24334|52.42211
1.24397|52.42205
1.24556|52.42197
1.24638|52.42197
1.24684|52.42193
1.24737|52.4218
1.24767|52.42169
1.24823|52.42144
1.24856|52.42133
1.24915|52.42117
1.24906|52.42109
1.24896|52.42103
1.24872|52.42096
1.2487|52.42096
1.24833|52.42087
1.24797|52.42076
1.24769|52.42064
1.24765|52.42063
1.24751|52.42057
1.24701|52.42044
1.24662|52.42037
1.24617|52.42032
1.24595|52.42026
1.2458|52.42018
1.24556|52.42
1.24552|52.41996
1.24539|52.41979
1.24532|52.41966
1.2452|52.41937
1.24505|52.41911
1.24487|52.4189
1.24486|52.41886
1.24486|52.41884
1.24457|52.41851
1.24431|52.4181
1.24427|52.41799
1.24422|52.41779
1.24416|52.41746
1.24415|52.41745
1.24415|52.41744
1.24384|52.41638
1.24382|52.41633
1.24382|52.41631
1.2436|52.4156
1.24349|52.4154
1.24336|52.41523
1.24319|52.41508
1.2429|52.41488
1.24271|52.41472
1.24256|52.41453
1.24246|52.41432
1.24238|52.41405
1.24234|52.41377
1.24233|52.41296
1.24234|52.41277
1.24238|52.41257
1.24243|52.4124
1.2425|52.41225
1.24258|52.41214
1.24269|52.4119
1.24313|52.41106
1.24362|52.41002
1.24363|52.41001
1.24381|52.40951
1.24402|52.40911
1.24445|52.40837
1.24458|52.40819
1.24495|52.40779
1.24503|52.40767
1.24528|52.40721
1.24525|52.40707
1.24515|52.40699
1.24505|52.40693
1.24014|52.40522
1.23999|52.40514
1.2398|52.405
1.23964|52.40485
1.23871|52.40423
1.23867|52.40421
1.23665|52.40278
1.23617|52.40239
1.23594|52.40218
1.23577|52.40199
1.23507|52.40129
1.2348|52.40106
1.23451|52.40086
1.23437|52.40079
1.23326|52.40041
1.23263|52.40026
1.23218|52.40008
1.23205|52.40001
1.23188|52.39989
1.23168|52.39971
1.23159|52.39961
1.23156|52.39953
1.23153|52.39931
1.23153|52.39886
1.2307|52.39863
1.22951|52.39834
1.2294|52.39823
1.22936|52.39813
1.22932|52.39797
1.22932|52.39789
1.22935|52.39778
1.22949|52.39759
1.22964|52.39744
1.22975|52.3973
1.22986|52.39702
1.22993|52.39689
1.23001|52.39677
1.23026|52.3965
1.23108|52.39586
1.23151|52.39556
1.23157|52.39547
1.23157|52.39543
1.23155|52.3954
1.2315|52.39535
1.23144|52.39533
1.22993|52.39504
1.22868|52.39476
1.22866|52.39476
1.22568|52.39406
1.22555|52.39402
1.2255|52.39399
1.22547|52.39398
1.22522|52.39378
1.22505|52.39368
1.22449|52.3935
1.22429|52.39345
1.22389|52.39339
1.22372|52.39338
1.22334|52.39341
1.22331|52.39342
1.22256|52.39348
1.22219|52.39348
1.22194|52.39346
1.22111|52.39329
1.22071|52.39324
1.22067|52.39323
1.22062|52.39323
1.22047|52.39325
1.22042|52.39327
1.22034|52.39329
1.21991|52.39329
1.21914|52.3932
1.21891|52.39316
1.21882|52.39313
1.21863|52.39309
1.21771|52.39281
1.21738|52.39276
1.21604|52.39267
1.21581|52.39264
1.21385|52.39225
1.21342|52.39214
1.21253|52.392
1.21234|52.392
1.21217|52.39203
1.21175|52.39213
1.21157|52.39219
1.21143|52.39221
1.21065|52.39222
1.21018|52.39219
1.21004|52.39217
1.20993|52.39214
1.20982|52.39208
1.20976|52.39201
1.2097|52.39185
1.20963|52.39175
1.20957|52.39169
1.20948|52.39166
1.20937|52.39164
1.20702|52.3918
1.20646|52.39186
1.20566|52.39198
1.20456|52.39206
1.20417|52.39206
1.20389|52.39204
1.20361|52.392
1.20355|52.392
1.20274|52.39188
1.20239|52.39185
1.20011|52.39176
1.19948|52.3918
1.19855|52.39191
1.19852|52.39192
1.19749|52.39203
1.19705|52.39213
1.19687|52.3922
1.19662|52.3924
1.19651|52.39251
1.19634|52.39264
1.19623|52.39271
1.19593|52.39283
1.19577|52.39288
1.19165|52.39384
1.19036|52.39402
1.19009|52.39408
1.18989|52.39414
1.18988|52.39414
1.18963|52.39422
1.18884|52.39456
1.18883|52.39456
1.18846|52.39469
1.18681|52.39505
1.18621|52.39522
1.18591|52.39533
1.18539|52.39555
1.18523|52.39563
1.18493|52.39574
1.18476|52.39578
1.18425|52.39586
1.184|52.39586
1.1828|52.39578
1.18231|52.39573
1.17972|52.39528
1.1786|52.39514
1.17843|52.39569
1.1784|52.39584
1.1783|52.39615
1.17778|52.39726
1.17774|52.39738
1.17774|52.39748
1.17776|52.39751
1.17777|52.39755
1.17782|52.39765
1.17765|52.39773
1.1775|52.39785
1.17742|52.39796
1.17732|52.39821
1.17724|52.39856
1.17723|52.39857
1.17721|52.39874
1.17719|52.39883
1.17718|52.3991
1.17719|52.39919
1.17719|52.39934
1.17715|52.39982
1.17712|52.39996
1.17708|52.40007
1.17682|52.40096
1.17658|52.40195
1.17657|52.40202
1.17653|52.40216
1.17651|52.40237
1.17658|52.40302
1.17655|52.40341
1.17652|52.40357
1.17648|52.40368
1.17639|52.4038
1.17631|52.40386
1.17613|52.4039
1.17594|52.4039
1.17575|52.40387
1.17561|52.40381
1.17503|52.40351
1.1746|52.40336
1.17165|52.40258
1.16995|52.40227
1.16957|52.40223
1.16858|52.40224
1.16824|52.40228
1.16801|52.40234
1.16766|52.40248
1.16757|52.40224
1.16748|52.40193
1.16748|52.40174
1.16746|52.4017
1.16751|52.40162
1.16752|52.40158
1.16753|52.40149
1.16767|52.40109
1.16775|52.40076
1.16777|52.40039
1.16783|52.39998
1.16782|52.3997
1.16777|52.39947
1.16774|52.39925
1.16774|52.39915
1.16771|52.39879
1.16766|52.39854
1.16766|52.3985
1.16764|52.39836
1.16763|52.39815
1.16757|52.39773
1.16759|52.39749
1.16758|52.39745
1.16757|52.39744
1.16757|52.39742
1.16756|52.39742
1.16756|52.39741
1.16785|52.39696
1.16817|52.39641
1.16842|52.39605
1.16867|52.39559
1.16919|52.3943
1.16931|52.39405
1.16935|52.39394
1.16938|52.39381
1.16938|52.39379
1.16937|52.39377
1.16937|52.39375
1.16938|52.39374
1.16938|52.39372
1.16942|52.39364
1.1693|52.39352
1.16916|52.39324
1.16914|52.39317
1.16871|52.39239
1.1687|52.39238
1.16841|52.39195
1.16803|52.39148
1.16767|52.39098
1.16746|52.39066
1.1672|52.3903
1.16673|52.38972
1.16659|52.38951
1.16652|52.38938
1.1664|52.38927
1.16629|52.38921
1.16474|52.38923
1.16454|52.38922
1.1642|52.38914
1.16384|52.38897
1.16292|52.38843
1.16264|52.3883
1.16236|52.3882
1.16185|52.38808
1.16163|52.38805
1.16111|52.38793
1.16045|52.38771
1.16043|52.3877
1.15947|52.38742
1.1592|52.38731
1.15906|52.38722
1.15897|52.38713
1.15896|52.3871
1.15891|52.387
1.15885|52.38679
1.15881|52.3863
1.15879|52.38621
1.1572|52.38613
1.15697|52.3861
1.15662|52.38595
1.15533|52.38532
1.15531|52.3853
1.15525|52.38517
1.15524|52.38517
1.15522|52.38516
1.15495|52.38516
1.15493|52.38515
1.15492|52.38514
1.15491|52.38514
1.15482|52.38455
1.15463|52.38353
1.15049|52.3839
1.1503|52.38399
1.1502|52.38406
1.14986|52.38441
1.14982|52.38448
1.14974|52.38459
1.14965|52.38482
1.14961|52.38499
1.14952|52.38565
1.14926|52.38721
1.14922|52.38758
1.14922|52.38787
1.14921|52.38792
1.14923|52.38869
1.14925|52.38884
1.14942|52.38937
1.1495|52.38957
1.14959|52.38974
1.14978|52.39
1.14988|52.39023
1.14994|52.39076
1.15018|52.39157
1.1503|52.39216
1.15035|52.39266
1.15036|52.39318
1.15026|52.39355
1.1502|52.39368
1.15017|52.39372
1.14984|52.39403
1.14969|52.39422
1.14953|52.39449
1.14883|52.39607
1.14871|52.39631
1.14851|52.39661
1.14807|52.39763
1.14792|52.39793
1.14773|52.3984
1.14751|52.39887
1.14722|52.39942
1.14715|52.39953
1.14707|52.39968
1.14689|52.3999
1.14676|52.40001
1.14617|52.40057
1.14602|52.40073
1.14586|52.40087
1.14586|52.40088
1.14525|52.40141
1.14503|52.40155
1.14466|52.40172
1.14406|52.40194
1.1438|52.40213
1.14364|52.4023
