1.39226|52.87336
1.39232|52.87328
1.39238|52.8723
1.39241|52.87214
1.3925|52.87185
1.3926|52.87162
1.39261|52.87156
1.39263|52.8715
1.39266|52.87135
1.39268|52.87107
1.39271|52.87089
1.39271|52.87084
1.39282|52.86978
1.39288|52.86947
1.3929|52.86941
1.39291|52.86936
1.39306|52.86892
1.39318|52.86869
1.3935|52.86815
1.39366|52.86792
1.39405|52.86744
1.39481|52.86637
1.39514|52.86587
1.39526|52.86566
1.39556|52.86521
1.39582|52.86476
1.39584|52.8647
1.39586|52.86466
1.39587|52.86461
1.39589|52.86455
1.39589|52.86433
1.39588|52.86424
1.39587|52.86348
