1.48257|52.47451
1.48261|52.47444
1.4828|52.47423
1.48286|52.47418
1.48287|52.47416
1.4831|52.47401
1.48287|52.47416
1.48286|52.47418
1.4828|52.47423
1.48261|52.47444
1.48257|52.47451
1.48252|52.47465
1.48232|52.47549
1.48164|52.47772
1.4816|52.47782
1.48148|52.47799
1.48146|52.47804
1.48061|52.47911
1.48041|52.4793
1.4802|52.47946
1.47993|52.47962
1.47942|52.47984
1.47897|52.4801
1.47912|52.48016
1.47969|52.48035
1.47931|52.48078
1.47857|52.48179
1.47851|52.48186
1.47837|52.4821
1.47834|52.48212
1.47833|52.48225
1.47833|52.4827
1.47828|52.48294
1.47823|52.48308
1.47799|52.4834
1.47784|52.48368
1.47784|52.48369
1.47758|52.48439
1.47745|52.48492
1.47744|52.48493
1.4773|52.48546
1.47718|52.48573
1.4771|52.48598
1.4771|52.486
1.47694|52.48686
1.47683|52.48728
1.47676|52.48767
1.4758|52.48724
1.4744|52.48675
1.47413|52.4867
1.47397|52.48666
1.47384|52.48665
1.47331|52.48656
1.47297|52.48647
1.47231|52.48621
1.47227|52.48618
1.4713|52.48567
1.4705|52.48532
1.47004|52.48515
1.46979|52.48507
1.46923|52.48494
1.46827|52.48486
1.46647|52.48461
1.46502|52.48436
1.46429|52.48414
1.46387|52.48403
1.46375|52.48403
1.46365|52.48404
1.46358|52.48404
1.46346|52.48401
1.46301|52.48394
1.46211|52.48376
1.46155|52.4836
1.46126|52.48354
1.45982|52.48332
1.45758|52.48309
1.45685|52.48304
1.45628|52.48302
1.45505|52.48303
1.45463|52.48305
1.45357|52.48301
1.45264|52.48294
1.45215|52.48288
1.45116|52.48271
1.45056|52.48256
1.44989|52.48245
1.44878|52.4823
1.44819|52.48227
1.44767|52.48227
1.44756|52.48225
1.44634|52.48212
1.44552|52.48218
1.44511|52.48223
1.44481|52.48223
1.44464|52.48222
1.44436|52.48216
1.44347|52.48189
1.44319|52.48184
1.44292|52.48182
1.44265|52.48182
1.44242|52.48184
1.44204|52.48191
1.4416|52.48202
1.44158|52.48202
1.43997|52.48235
1.43966|52.48239
1.43964|52.48223
1.43964|52.48201
1.43967|52.48187
1.43973|52.4817
1.43954|52.48167
1.43934|52.48167
1.43921|52.48166
1.439|52.48162
1.43876|52.48152
1.43762|52.48082
1.43761|52.48081
1.43736|52.48065
1.43721|52.48052
1.43711|52.48038
1.43709|52.48037
1.43692|52.48015
1.4369|52.48011
1.43656|52.47979
1.43631|52.47963
1.43607|52.47952
1.43573|52.47942
1.43432|52.47911
1.43283|52.47882
1.43277|52.47869
1.43291|52.47847
1.43303|52.47821
1.43314|52.47801
1.43334|52.4777
1.43345|52.47759
1.43361|52.47748
1.43382|52.47736
1.43432|52.47712
1.43437|52.47709
1.43451|52.47697
1.4351|52.47597
1.43528|52.47572
1.43536|52.47559
1.43539|52.47551
1.43538|52.4754
1.43534|52.47531
1.43525|52.47521
1.43524|52.47521
1.43491|52.47491
1.43486|52.47482
1.43483|52.47473
1.43481|52.47421
1.43474|52.47368
1.4347|52.47321
1.43467|52.47316
1.43561|52.47263
1.43595|52.47242
1.43704|52.47161
1.43728|52.47148
1.43756|52.47138
1.43807|52.47116
1.43827|52.47104
1.43893|52.47046
1.43902|52.47033
1.43902|52.47027
1.43903|52.4702
1.439|52.46994
1.43876|52.46908
1.43874|52.46891
1.43875|52.4687
1.43878|52.4686
1.43888|52.46838
1.43944|52.46741
1.43954|52.4672
1.43958|52.46708
1.43963|52.46698
1.43971|52.46686
1.43985|52.4667
1.44028|52.46632
1.4409|52.46571
1.44117|52.46541
1.44145|52.46507
1.44153|52.46495
1.44165|52.46472
1.4417|52.4646
1.44176|52.46438
1.44177|52.46436
1.44174|52.46403
1.44179|52.46404
1.44185|52.46404
1.44187|52.46403
1.4419|52.46403
1.44193|52.46402
1.44196|52.46402
1.44205|52.46397
1.44211|52.46391
1.44212|52.46389
1.44212|52.46388
1.44213|52.46386
1.44213|52.46383
1.44212|52.46381
1.44212|52.46379
1.44211|52.46378
1.44209|52.46374
1.44207|52.46373
1.44204|52.4637
1.44192|52.46365
1.44189|52.46365
1.44186|52.46364
1.44175|52.46364
1.44172|52.46365
1.44169|52.46365
1.44161|52.46368
1.44155|52.46371
1.44148|52.46378
1.43315|52.45975
1.43319|52.45971
1.43319|52.4597
1.4332|52.45969
1.43321|52.45967
1.43321|52.45961
1.4332|52.45959
1.4332|52.45958
1.43318|52.45956
1.43317|52.45954
1.43315|52.45953
1.43314|52.45952
1.4331|52.4595
1.43375|52.45898
1.43389|52.45885
1.43445|52.4584
1.43445|52.45839
1.43529|52.45778
1.43453|52.45733
1.43302|52.45663
1.43351|52.45635
1.43377|52.45623
1.4339|52.45618
1.43382|52.45614
1.43381|52.45613
1.43364|52.45603
1.43317|52.45583
1.43292|52.45574
1.43278|52.45568
1.4314|52.45519
1.43139|52.45519
1.4311|52.4551
1.43086|52.45505
1.43042|52.45498
1.42991|52.45493
1.42934|52.45491
1.42741|52.45493
1.42684|52.45487
1.42634|52.45475
1.42603|52.45463
1.42398|52.45369
1.42263|52.45312
1.42045|52.452
1.42051|52.45189
1.42093|52.45007
1.42112|52.44882
1.42114|52.44833
1.42113|52.44829
1.42109|52.44819
1.42018|52.44853
1.42011|52.44855
1.41986|52.44865
1.41973|52.44868
1.41972|52.44869
1.41929|52.44881
1.41888|52.44889
1.41818|52.44895
1.4172|52.44896
1.41708|52.44897
1.41674|52.44896
1.4155|52.44869
1.41476|52.44855
1.4127|52.44801
1.41199|52.4478
1.4118|52.44772
1.41152|52.44762
1.41008|52.44698
1.40913|52.4466
1.40836|52.44626
1.40559|52.4449
1.40416|52.44428
1.40323|52.44385
1.40278|52.44362
1.40232|52.44333
1.40181|52.44298
1.40178|52.44297
1.40068|52.44226
1.4002|52.44204
1.39976|52.44187
1.39927|52.44175
1.39849|52.44159
1.39818|52.44155
1.39787|52.44162
1.39758|52.44138
1.39748|52.44133
1.39601|52.44046
1.39582|52.44037
1.39579|52.44035
1.39503|52.43997
1.39253|52.43904
1.39203|52.43882
1.39038|52.43786
1.38949|52.43741
1.38861|52.43701
1.38766|52.43663
1.38728|52.43651
1.38704|52.43645
1.38624|52.43632
1.38599|52.43623
1.38561|52.43607
1.38465|52.43574
1.38433|52.43566
1.38428|52.43566
1.38424|52.43563
1.3842|52.43561
1.38416|52.4356
1.38411|52.43558
1.38356|52.43546
1.38301|52.43536
1.3827|52.43533
1.38267|52.43532
1.38265|52.43533
1.38263|52.43533
1.38261|52.43534
1.3826|52.43536
1.38259|52.43537
1.38089|52.43474
1.38077|52.43488
1.38067|52.43496
1.38056|52.43501
1.3805|52.43502
1.38032|52.43502
1.37903|52.4349
1.37673|52.43474
1.37618|52.43474
1.37576|52.43477
1.3756|52.4348
1.37546|52.43484
1.37543|52.43484
1.3752|52.43491
1.3747|52.43515
1.37467|52.43517
1.3744|52.43526
1.37409|52.43534
1.37293|52.43559
1.3719|52.43588
1.37138|52.436
1.3713|52.436
1.37101|52.43603
1.37062|52.4361
1.37025|52.43619
1.36993|52.43624
1.36953|52.43627
1.36813|52.43617
1.36792|52.43617
1.36775|52.43619
1.3672|52.43635
1.36705|52.43637
1.36687|52.43638
1.36603|52.43638
1.36562|52.43642
1.36555|52.43644
1.36509|52.43653
1.36452|52.43667
1.36428|52.43675
1.36404|52.43687
1.36349|52.43722
1.3632|52.43734
1.36251|52.43746
1.36206|52.43749
1.36156|52.43746
1.36122|52.43737
1.36033|52.43708
1.35986|52.43689
1.35971|52.43682
1.35969|52.43676
1.35966|52.43671
1.3596|52.43665
1.35953|52.43662
1.35938|52.43659
1.35902|52.43659
1.35783|52.43664
1.35754|52.43668
1.35571|52.43704
1.35567|52.43704
1.35531|52.43711
1.3545|52.43714
1.35362|52.4371
1.35302|52.43705
1.35106|52.43679
1.35077|52.43674
1.35067|52.43673
1.34944|52.43649
1.34874|52.43627
1.34836|52.4361
1.34726|52.43567
1.34695|52.43557
1.34674|52.43552
1.34656|52.43549
1.34613|52.43537
1.34599|52.43531
1.34567|52.43514
1.34517|52.43491
1.34469|52.43473
1.34436|52.43465
1.34375|52.43457
1.34348|52.43455
1.34156|52.43433
1.34146|52.43423
1.34118|52.43386
1.34095|52.43351
1.34094|52.43335
1.34099|52.43315
1.34102|52.43296
1.34102|52.43285
1.341|52.43276
1.34094|52.43269
1.34081|52.43259
1.34056|52.43243
1.33928|52.43168
1.33789|52.43078
1.33687|52.4302
1.33647|52.43
1.33639|52.42992
1.3362|52.42967
1.33611|52.42953
1.33592|52.42932
1.33579|52.42923
1.33564|52.42915
1.335|52.42901
1.33437|52.42873
1.33436|52.42872
1.33415|52.4286
1.33377|52.4283
1.33322|52.42793
1.33159|52.42713
1.33125|52.42693
1.33115|52.42686
1.33107|52.42678
1.33088|52.42642
1.33076|52.42622
1.3306|52.42605
1.33044|52.4259
1.33001|52.42568
1.32963|52.42554
1.32943|52.42549
1.32919|52.42545
1.32898|52.42545
1.32865|52.42543
1.32782|52.42527
1.32512|52.42482
1.32413|52.42461
1.32418|52.42451
1.32427|52.42428
1.32431|52.42405
1.32434|52.42378
1.32435|52.42337
1.32434|52.42334
1.32428|52.42287
1.32428|52.42281
1.32426|52.42262
1.3243|52.42196
1.32433|52.42173
1.32433|52.4216
1.32432|52.42153
1.32429|52.42145
1.32413|52.42124
1.3241|52.42122
1.3235|52.42053
1.3233|52.42032
1.32313|52.42011
1.32292|52.41989
1.32283|52.41981
1.32258|52.41962
1.32242|52.41954
1.32234|52.41949
1.32205|52.41936
1.32175|52.41919
1.32174|52.41919
1.32159|52.4191
1.3215|52.41901
1.32142|52.4189
1.32138|52.41883
1.32132|52.41877
1.32114|52.41868
1.32093|52.41862
1.32011|52.4185
1.31961|52.4184
1.31894|52.4182
1.31844|52.41802
1.31789|52.41777
1.31751|52.41757
1.3186|52.41644
1.31875|52.4163
1.31877|52.41629
1.32064|52.41468
1.32083|52.41454
1.32137|52.41407
1.32154|52.41394
1.32164|52.41388
1.32178|52.41381
1.32191|52.41377
1.32224|52.41371
1.32412|52.41362
1.32473|52.41356
1.32531|52.41347
1.32576|52.41336
1.32596|52.41327
1.32656|52.41295
1.32657|52.41295
1.32677|52.41284
1.32679|52.41282
1.32688|52.41266
1.32562|52.41245
1.32191|52.41171
1.32181|52.41168
1.32168|52.41166
1.32107|52.4115
1.32088|52.41144
1.32086|52.41143
1.32068|52.41137
1.3203|52.41122
1.32014|52.41114
1.31971|52.41088
1.31958|52.41074
1.3196|52.41074
1.31961|52.41073
1.31962|52.41073
1.31963|52.41072
1.31964|52.41072
1.31965|52.41071
1.31966|52.41071
1.31967|52.4107
1.31968|52.4107
1.31968|52.41069
1.31969|52.41068
1.3197|52.41068
1.3197|52.41067
1.31971|52.41066
1.31971|52.41065
1.31972|52.41064
1.31972|52.41061
1.31971|52.41059
1.31971|52.41058
1.3197|52.41057
1.3197|52.41056
1.31969|52.41055
1.31968|52.41055
1.31968|52.41054
1.31967|52.41054
1.31965|52.41052
1.31964|52.41052
1.31963|52.41051
1.31962|52.41051
1.31961|52.4105
1.31959|52.4105
1.31957|52.41049
1.31942|52.41049
1.31941|52.4105
1.31939|52.4105
1.31937|52.41051
1.31936|52.41052
1.31935|52.41052
1.31934|52.41053
1.31933|52.41053
1.31933|52.41054
1.31932|52.41054
1.31931|52.41055
1.31931|52.41056
1.3193|52.41056
1.31929|52.41057
1.31929|52.41059
1.31928|52.4106
1.31928|52.41064
1.31929|52.41065
1.31929|52.41066
1.3193|52.41066
1.31874|52.41072
1.31842|52.41073
1.31765|52.4107
1.31731|52.41066
1.31673|52.41056
1.31668|52.41056
1.31582|52.41042
1.31568|52.41041
1.31543|52.41037
1.3153|52.41036
1.31503|52.41032
1.31477|52.41033
1.31417|52.41028
1.31392|52.41023
1.31336|52.41007
1.31322|52.41005
1.31313|52.41006
1.31283|52.41017
1.31277|52.4102
1.31247|52.41026
1.3123|52.41028
1.31208|52.41028
1.31158|52.41022
1.31063|52.41016
1.30987|52.41007
1.30946|52.41005
1.30908|52.41005
1.3085|52.41008
1.30807|52.41012
1.30767|52.41019
1.30733|52.41027
1.30589|52.41072
1.30569|52.41077
1.30499|52.41091
1.30436|52.41099
1.30343|52.41106
1.30338|52.41107
1.30293|52.41107
1.30289|52.41105
1.30286|52.41104
1.30283|52.41106
1.3028|52.41106
1.30277|52.41107
1.3011|52.41111
1.30053|52.41109
1.29947|52.41097
1.29906|52.41095
1.29873|52.41095
1.29826|52.411
1.29779|52.41107
1.29769|52.4111
1.29741|52.41116
1.29665|52.41141
1.29663|52.41141
1.29496|52.41177
1.29478|52.41182
1.2942|52.41193
1.29343|52.41201
1.29309|52.41202
1.29227|52.41201
1.29199|52.41202
1.29049|52.41224
1.29033|52.41222
1.29018|52.41217
1.28935|52.41166
1.2888|52.41138
1.28857|52.41125
1.28755|52.4108
1.28727|52.41071
1.28693|52.41063
1.28668|52.41061
1.28637|52.41062
1.28596|52.41068
1.2852|52.41086
1.28434|52.41109
1.28418|52.41108
1.28412|52.41082
1.28404|52.41064
1.284|52.41052
1.2839|52.40996
1.2839|52.40993
1.28376|52.40901
1.28372|52.40885
1.28366|52.40869
1.28358|52.40835
1.28356|52.40804
1.28363|52.40715
1.28362|52.40687
1.28357|52.40631
1.28356|52.40604
1.28359|52.40567
1.28357|52.40555
1.28353|52.40544
1.28318|52.40491
1.28294|52.4046
1.28279|52.40446
1.28263|52.40426
1.2819|52.4035
1.28172|52.40328
1.28152|52.40294
1.28096|52.40185
1.28077|52.40137
1.28067|52.4009
1.2806|52.40072
1.28045|52.40008
1.28028|52.39953
1.28012|52.39894
1.28|52.3986
1.27975|52.39797
1.27971|52.39785
1.27944|52.3973
1.27931|52.39692
1.27932|52.39679
1.27936|52.39665
1.27945|52.39652
1.27966|52.39633
1.27985|52.39619
1.28011|52.39605
1.28036|52.39595
1.28068|52.39585
1.28177|52.39558
1.28265|52.39532
1.28312|52.39515
1.28334|52.39504
1.28392|52.39471
1.28414|52.39456
1.28439|52.39437
1.28464|52.39416
1.28495|52.39384
1.28492|52.3936
1.28449|52.39318
1.28405|52.39278
1.28407|52.39277
1.28408|52.39277
1.28408|52.39276
1.28409|52.39276
1.2841|52.39275
1.28411|52.39275
1.28411|52.39274
1.28412|52.39274
1.28412|52.39273
1.28413|52.39273
1.28413|52.39272
1.28414|52.39271
1.28414|52.39269
1.28415|52.39269
1.28415|52.39266
1.28414|52.39265
1.28414|52.39263
1.28413|52.39263
1.28413|52.39262
1.28412|52.39262
1.28412|52.39261
1.28411|52.3926
1.2841|52.3926
1.28408|52.39258
1.28407|52.39258
1.28406|52.39257
1.28404|52.39257
1.28403|52.39256
1.284|52.39256
1.28399|52.39255
1.2839|52.39255
1.28389|52.39256
1.28386|52.39256
1.28385|52.39257
1.28383|52.39257
1.2836|52.39241
1.28298|52.39214
1.28286|52.3921
1.27991|52.39092
1.27909|52.3905
1.27909|52.39049
1.27758|52.3896
1.27661|52.38907
1.27578|52.38857
1.27538|52.3883
1.27493|52.38795
1.2749|52.38792
1.27453|52.38768
1.27374|52.38727
1.27323|52.38706
1.27296|52.38726
1.27249|52.38751
1.27239|52.38758
1.27218|52.38782
1.27167|52.38869
1.27158|52.38882
1.27139|52.389
1.27134|52.38906
1.27131|52.38906
1.27122|52.38903
1.27121|52.38902
1.27117|52.38902
1.27115|52.38903
1.27098|52.3892
1.26311|52.38464
1.26185|52.38386
1.25891|52.38196
1.257|52.38064
1.25668|52.3804
1.25647|52.38026
1.25498|52.37917
1.25258|52.37733
1.25254|52.37731
1.25211|52.37702
1.25157|52.3767
1.25154|52.37669
1.2511|52.37646
1.25064|52.37625
1.24989|52.37595
1.24844|52.37552
1.2443|52.37454
1.24121|52.37375
1.23907|52.37315
1.23858|52.37298
1.23799|52.37273
1.23731|52.37241
1.23711|52.3723
1.2371|52.37229
1.23657|52.37198
1.23599|52.37158
1.23548|52.37117
1.23513|52.37086
1.23329|52.36907
1.23274|52.36861
1.2323|52.36829
1.23224|52.36826
1.23207|52.36815
1.23148|52.36783
1.23064|52.36745
1.22984|52.36718
1.22881|52.36692
1.21312|52.36427
1.21198|52.36414
1.21147|52.36412
1.21102|52.36412
1.20999|52.36417
1.20189|52.36496
1.20013|52.36508
1.19807|52.36515
1.19137|52.36515
1.19018|52.3651
1.18939|52.36503
1.18818|52.36483
1.18119|52.36326
1.18053|52.36314
1.18007|52.36308
1.17943|52.36305
1.17907|52.36305
1.17505|52.36324
1.17397|52.36325
1.16853|52.36305
1.16842|52.36327
1.16839|52.36331
1.16834|52.36336
1.16821|52.36345
1.1682|52.36346
1.16797|52.36355
1.16796|52.36356
1.16732|52.36378
1.16712|52.36388
1.16659|52.36422
1.16658|52.36422
1.16618|52.36444
1.16615|52.36445
1.16583|52.36462
1.16578|52.36464
1.16525|52.36492
1.16418|52.36537
1.16371|52.36554
1.16323|52.3656
1.1629|52.36559
1.16219|52.36552
1.16143|52.3655
1.16113|52.36552
1.15946|52.3657
1.15849|52.36587
1.15795|52.36594
1.15758|52.36597
1.15703|52.36605
1.15681|52.3661
1.1567|52.36615
1.1565|52.36628
1.15664|52.36638
1.15831|52.36788
1.159|52.36837
1.15914|52.36848
1.15939|52.36864
1.15953|52.36875
1.15969|52.36886
1.15997|52.36912
1.15998|52.36912
1.16074|52.36979
1.16349|52.37232
1.16285|52.37258
1.16277|52.37262
1.16239|52.37277
1.16209|52.37287
1.16206|52.37289
1.16163|52.37298
1.16153|52.37298
1.16124|52.37301
1.16095|52.37301
1.16085|52.37302
1.15941|52.373
1.15925|52.37299
1.15857|52.37301
1.15836|52.37305
1.15809|52.37314
1.1571|52.37357
1.15704|52.37359
1.15663|52.37385
1.1566|52.37391
1.15658|52.37394
1.15648|52.37403
1.15608|52.37426
1.15531|52.37452
1.15529|52.37452
1.15432|52.3749
1.15427|52.37493
1.15424|52.37497
1.15421|52.375
1.1542|52.37505
1.15421|52.37513
1.15406|52.37527
1.15349|52.37536
1.14482|52.37697
1.14457|52.37699
1.14421|52.37676
1.14404|52.37669
1.1439|52.37665
1.14334|52.37664
1.14323|52.37661
1.14302|52.37648
1.14175|52.37534
1.14174|52.37532
1.14137|52.37482
1.14084|52.37429
1.14012|52.37349
1.14006|52.37345
1.13964|52.37312
1.1395|52.37303
1.13939|52.37298
1.13916|52.37291
1.13897|52.37291
1.1375|52.37304
1.1374|52.37306
1.1373|52.37306
1.13721|52.37305
1.13715|52.37316
1.13713|52.37327
1.13694|52.37507
1.13691|52.37514
1.13691|52.37515
1.13687|52.37525
1.13647|52.37606
1.13643|52.37624
1.13643|52.37723
1.13642|52.37726
1.1362|52.37849
1.13607|52.37875
1.136|52.37886
1.13583|52.37908
1.1358|52.37913
1.13579|52.37917
1.13579|52.37926
1.13582|52.3793
1.13585|52.37936
1.13598|52.37952
1.13598|52.3797
1.13596|52.37982
1.13594|52.37989
1.13592|52.37993
1.13588|52.37997
1.13584|52.38004
1.13575|52.38028
1.13573|52.38036
1.13573|52.3804
1.13572|52.38047
1.13548|52.38058
1.13528|52.38078
1.13507|52.38093
1.13497|52.38099
1.13494|52.38099
1.13492|52.381
1.13489|52.381
1.13487|52.38099
1.13482|52.38098
1.13437|52.3808
1.1336|52.38031
1.13318|52.38013
1.13266|52.37987
1.13232|52.37974
1.1295|52.37911
1.12897|52.37895
1.12804|52.37861
1.12803|52.37862
1.12735|52.37884
1.12734|52.37882
1.12716|52.37876
1.12426|52.3784
1.12351|52.37826
1.12326|52.37819
1.1227|52.37799
1.12233|52.37783
1.1223|52.37781
1.1216|52.3775
1.12084|52.37739
1.12071|52.37738
1.11918|52.37742
1.11847|52.37739
1.11804|52.37735
1.11722|52.37732
1.11636|52.37733
1.11589|52.3773
1.11569|52.37727
1.11471|52.37699
1.11445|52.37694
1.11435|52.37691
1.11401|52.37684
1.11345|52.37675
1.11285|52.37672
1.11152|52.37689
1.11128|52.37691
1.11032|52.3769
1.10985|52.37693
1.10969|52.37693
1.10979|52.37728
1.10983|52.37739
1.10983|52.37742
1.10984|52.37743
1.10985|52.37743
1.10992|52.37746
1.10994|52.37748
1.10995|52.37753
1.11003|52.37778
1.10991|52.37779
