0.68503|52.69829
0.68462|52.69829
0.68432|52.69826
0.6836|52.6981
0.68359|52.6981
0.68205|52.69779
0.68169|52.69768
0.68165|52.69766
0.68123|52.69751
0.68077|52.69731
0.68067|52.69726
0.68052|52.6972
0.68044|52.69715
0.68037|52.69708
0.68031|52.69666
0.68018|52.69607
0.68013|52.69593
0.67994|52.69587
0.67987|52.69586
0.67981|52.69586
0.67936|52.69592
0.67907|52.69609
0.67885|52.69619
0.67866|52.69626
0.6784|52.69634
0.6757|52.69701
0.67541|52.69707
0.67458|52.69721
0.67371|52.69732
0.67279|52.69747
0.67243|52.69758
0.67145|52.69796
0.67111|52.69808
0.671|52.69813
0.67071|52.69822
0.66984|52.69843
0.66848|52.69872
0.66774|52.69884
0.66634|52.69903
0.66613|52.69905
0.66533|52.69916
0.66526|52.69916
0.6651|52.69919
0.66494|52.69923
0.6649|52.69923
0.66473|52.69926
0.66462|52.69929
0.66393|52.69942
0.66202|52.69991
0.66141|52.70004
0.66077|52.70013
0.66002|52.70018
0.65846|52.70019
0.65699|52.70025
0.65608|52.70033
0.65574|52.70038
0.6549|52.70043
0.65414|52.70041
0.65279|52.70042
0.65232|52.70045
0.65182|52.70051
0.6502|52.70078
0.64989|52.70085
0.64948|52.70098
0.64722|52.70188
0.64701|52.70199
0.64691|52.70206
0.6469|52.70206
0.64645|52.70239
0.64611|52.70259
0.6451|52.70314
0.64503|52.70317
0.64494|52.7032
0.64479|52.70323
0.64471|52.70323
0.64463|52.7032
0.64458|52.70317
0.64452|52.70312
0.64433|52.70299
0.64387|52.70263
0.64365|52.70249
0.6434|52.70236
0.64265|52.7021
0.64253|52.70205
0.64176|52.70179
0.64153|52.7017
0.64131|52.70159
0.64081|52.70128
0.64069|52.70122
0.64057|52.70118
0.64035|52.70112
0.63976|52.70102
0.63907|52.70093
0.63692|52.70052
0.63627|52.70035
0.63481|52.69993
0.63414|52.69971
0.63384|52.69959
0.63362|52.69949
0.6334|52.69941
0.63254|52.69891
0.63177|52.69851
0.63116|52.69816
0.63107|52.69812
0.62905|52.69701
0.62704|52.69595
0.62701|52.69594
0.62592|52.69536
0.62589|52.69535
0.62528|52.695
0.62456|52.69464
0.624|52.69443
0.62355|52.6943
0.62354|52.6943
0.623|52.69416
0.62294|52.69414
0.62124|52.69372
0.6207|52.69357
0.62069|52.69356
0.61965|52.69327
0.61963|52.69326
0.61939|52.69318
0.61937|52.69318
0.61868|52.69293
0.61833|52.69278
0.61799|52.69259
0.61784|52.69248
0.61745|52.69223
0.61708|52.69208
0.61286|52.69072
0.61278|52.6907
0.6106|52.69001
0.60866|52.6895
0.60863|52.6895
0.60671|52.68902
0.60643|52.68896
0.60642|52.68895
0.60588|52.68882
0.60489|52.68854
0.60442|52.68837
0.60425|52.68832
0.60275|52.68778
0.60094|52.68701
0.60093|52.68701
0.60066|52.6869
0.60012|52.68677
0.59995|52.68669
0.59982|52.68665
0.59959|52.68656
0.59949|52.68671
0.59937|52.68693
0.59899|52.68689
0.59871|52.68679
0.59851|52.68669
0.59838|52.68661
0.59818|52.68644
0.59799|52.68632
0.59785|52.68625
0.5976|52.68615
0.59743|52.68611
0.59742|52.68611
0.59712|52.68604
0.58958|52.68452
0.58885|52.68439
0.58864|52.68434
0.58844|52.68427
0.58831|52.6842
0.5882|52.68412
0.58779|52.68378
0.58747|52.68392
0.58707|52.68371
0.58707|52.68365
0.58713|52.68323
0.58726|52.68197
0.58732|52.68083
0.58729|52.67894
0.58729|52.67675
0.58726|52.6766
0.58714|52.67632
0.58703|52.67618
0.58646|52.67554
0.58631|52.67539
0.58589|52.67491
0.58574|52.67476
0.58455|52.67343
0.58447|52.67333
0.58432|52.67306
0.583|52.67038
0.58276|52.66986
0.58262|52.6695
0.5821|52.66725
0.58129|52.66417
0.56577|52.66524
0.56446|52.66525
0.56401|52.66524
0.56312|52.66516
0.56283|52.66515
0.56244|52.66516
0.56216|52.66518
0.56198|52.66521
0.56158|52.66531
0.56156|52.66532
0.56082|52.66559
0.56077|52.6656
0.56058|52.66566
0.56016|52.66577
0.55794|52.66622
0.55752|52.66628
0.55703|52.66633
0.55677|52.66634
0.55629|52.66634
0.55523|52.66627
0.55506|52.66627
0.55469|52.66629
0.55353|52.66645
0.55337|52.66646
0.5533|52.66647
0.55281|52.6665
0.54982|52.66646
0.54908|52.66648
0.54814|52.66655
0.54805|52.66655
0.54775|52.66658
0.54537|52.66674
0.54432|52.66677
0.54303|52.66674
0.54212|52.66668
0.54126|52.66667
0.54086|52.66662
0.54032|52.66653
0.54001|52.66645
0.53988|52.6664
0.53965|52.66629
0.53918|52.66599
0.5388|52.66573
0.53802|52.66514
0.53801|52.66513
0.53668|52.66442
0.53659|52.66439
0.5365|52.66437
0.53642|52.66437
0.53637|52.66438
0.53632|52.6644
0.53628|52.66441
0.53611|52.6645
0.53523|52.66505
0.53512|52.66509
0.53507|52.6651
0.53496|52.6651
0.53483|52.66506
0.53408|52.66469
0.53326|52.66433
0.5317|52.6637
0.53088|52.6633
0.52993|52.663
0.52961|52.66287
0.52892|52.66251
0.52843|52.66229
0.52769|52.66199
0.5273|52.6618
0.52685|52.66154
0.52589|52.66103
0.52563|52.66086
0.52534|52.66062
0.52512|52.66042
0.525|52.66026
0.52488|52.66013
0.52465|52.65979
0.52438|52.65934
0.52414|52.65902
0.5238|52.65866
0.5235|52.65838
0.52295|52.65792
0.52228|52.65743
0.52197|52.65715
0.52181|52.65696
0.52164|52.65673
0.52163|52.65672
0.52154|52.65656
0.52153|52.65655
0.52139|52.65635
0.52124|52.65617
0.52106|52.65601
0.5209|52.6559
0.52066|52.65576
0.52029|52.65558
0.52013|52.65549
0.51974|52.6552
0.5197|52.65518
0.51914|52.65477
0.51911|52.65474
0.51895|52.65464
0.51835|52.65423
0.51825|52.65417
0.51816|52.6541
0.51786|52.65383
0.51774|52.65371
0.51755|52.65348
0.51738|52.65314
0.51732|52.65299
0.51715|52.6525
0.51711|52.65234
0.51709|52.65215
0.51709|52.65188
0.51706|52.65172
0.51706|52.65168
0.51701|52.65154
0.517|52.6515
0.5169|52.6513
0.51617|52.65013
0.51591|52.64975
0.51587|52.64968
0.51582|52.64954
0.5158|52.64945
0.51579|52.64937
0.51578|52.64899
0.51577|52.64886
0.51575|52.64878
0.51567|52.64861
0.51548|52.6483
0.51536|52.64813
0.51504|52.64773
0.51491|52.6476
0.51473|52.6474
0.51446|52.64716
0.51415|52.64694
0.51379|52.64671
0.51354|52.64658
0.51336|52.6465
0.51333|52.64648
0.51323|52.64644
0.51303|52.6463
0.51293|52.64619
0.51285|52.64607
0.51283|52.64605
0.51219|52.64504
0.51173|52.64438
0.51172|52.64438
0.51145|52.64406
0.51115|52.64375
0.51092|52.64355
0.51078|52.64344
0.51062|52.64334
0.51039|52.64322
0.5102|52.64315
0.51009|52.64312
0.50998|52.6431
0.50984|52.64309
0.50965|52.6431
0.50896|52.6432
0.50891|52.6432
0.50844|52.64326
0.50602|52.64347
0.50595|52.64347
0.50522|52.64358
0.50274|52.64402
0.50165|52.64426
0.49955|52.64478
0.49901|52.6449
0.49888|52.64494
0.49763|52.64521
0.49654|52.64534
0.49587|52.64539
0.49334|52.64546
0.49315|52.64548
0.49291|52.64552
0.49271|52.64557
0.49234|52.64569
0.49182|52.64592
0.49101|52.64632
0.49042|52.64651
0.48953|52.64668
0.4894|52.64669
0.48893|52.64675
0.48882|52.64677
0.48766|52.64691
0.48765|52.64692
0.4871|52.64699
0.48688|52.64704
0.48669|52.64711
0.48654|52.64719
0.48627|52.64741
0.48619|52.64746
0.48614|52.6475
0.48611|52.64755
0.48607|52.64769
0.48599|52.64791
0.48594|52.64811
0.4858|52.6491
0.48575|52.64934
0.48564|52.64957
0.4855|52.64969
0.48544|52.64972
0.48531|52.64976
0.48413|52.64988
0.484|52.6499
0.48413|52.64988
0.48531|52.64976
0.48544|52.64972
0.4855|52.64969
0.48564|52.64957
0.48575|52.64934
0.4858|52.6491
0.48594|52.64811
0.48599|52.64791
0.48607|52.64769
0.48611|52.64755
0.48614|52.6475
0.48619|52.64746
0.48627|52.64741
0.48654|52.64719
0.48669|52.64711
0.48688|52.64704
0.4871|52.64699
0.48765|52.64692
0.48766|52.64691
0.48882|52.64677
0.48893|52.64675
0.4894|52.64669
0.48953|52.64668
0.49042|52.64651
0.49101|52.64632
0.49182|52.64592
0.49234|52.64569
0.49271|52.64557
0.49291|52.64552
0.49315|52.64548
0.49334|52.64546
0.49587|52.64539
0.49654|52.64534
0.49763|52.64521
0.49888|52.64494
0.49901|52.6449
0.49654|52.63972
0.49645|52.63955
0.49601|52.63857
0.49593|52.63836
0.49587|52.63808
0.49521|52.63421
0.49496|52.633
0.49471|52.63211
0.49469|52.63201
0.49465|52.63186
0.49465|52.63157
0.49469|52.63103
0.49469|52.63092
0.49473|52.63041
0.49476|52.6302
0.49478|52.63014
0.4948|52.63002
0.49488|52.62973
0.4949|52.6297
0.49523|52.62979
0.4955|52.62984
0.49589|52.62988
0.49684|52.6299
0.49853|52.62989
0.49942|52.62994
0.49985|52.62999
0.50008|52.63004
0.50009|52.63005
0.50023|52.63009
0.50072|52.63031
0.50095|52.63039
0.50119|52.63046
0.50186|52.63062
0.50243|52.63072
0.50305|52.6308
0.50341|52.63083
0.50384|52.63085
0.50458|52.63081
0.50499|52.63081
0.51182|52.63158
0.51208|52.6316
0.51412|52.63183
0.51415|52.63184
0.52384|52.63291
0.52389|52.63245
0.52411|52.6292
0.52413|52.62902
0.52459|52.62259
0.52461|52.62246
0.52468|52.62228
0.52474|52.62221
0.52483|52.62212
0.52624|52.62114
0.52627|52.62111
0.52844|52.6196
0.52935|52.61984
0.53644|52.62116
0.53645|52.62116
0.54651|52.62312
0.54658|52.62314
0.56343|52.62637
0.56345|52.62638
0.56726|52.6271
0.56738|52.62713
0.56738|52.62714
0.56747|52.62717
0.5676|52.62725
0.56765|52.62729
0.56773|52.6274
0.56774|52.62741
0.56779|52.62751
0.56814|52.62835
0.56822|52.62845
0.5695|52.62789
0.57016|52.62763
0.5704|52.62755
0.57058|52.6275
0.57072|52.62748
0.57097|52.62743
0.57212|52.6273
0.57467|52.62709
0.57531|52.62706
0.57562|52.62703
0.57581|52.627
0.57638|52.62684
0.57664|52.62675
0.57724|52.62657
0.57787|52.62636
0.57854|52.62609
0.57914|52.62577
0.57963|52.62558
0.58065|52.62526
0.58105|52.62512
0.5835|52.62415
0.58387|52.62404
0.58509|52.62372
0.5856|52.62355
0.58567|52.62352
0.58641|52.62327
0.58694|52.62306
0.58697|52.62304
0.58767|52.62274
0.58792|52.6226
0.5892|52.62175
0.58962|52.62145
0.58992|52.62126
0.59015|52.6211
0.59016|52.62098
0.59011|52.62083
0.59024|52.62089
0.59027|52.62091
0.59031|52.62093
0.59039|52.62098
0.59041|52.62102
0.5905|52.62102
0.59055|52.62101
0.59072|52.62101
0.59084|52.62102
0.59169|52.62105
0.60258|52.6211
0.60311|52.62113
0.6063|52.62145
0.61061|52.62173
0.61088|52.62176
0.61119|52.62178
0.61207|52.62187
0.61227|52.62188
0.61463|52.6221
0.615|52.62212
0.61514|52.62192
0.61536|52.62125
0.61653|52.61737
0.61659|52.6172
0.61667|52.61709
0.61676|52.61701
0.61691|52.61693
0.61701|52.61689
0.61704|52.61687
0.61967|52.6161
0.61994|52.61603
0.62071|52.6158
0.62146|52.61555
0.62249|52.61514
0.62302|52.61495
0.62303|52.61495
0.62533|52.6141
0.62574|52.61398
0.62693|52.61358
0.62813|52.61313
0.62818|52.61312
0.62839|52.61304
0.62876|52.61292
0.62891|52.61288
0.62944|52.61271
0.63082|52.61234
0.63107|52.61229
0.63109|52.61228
0.63194|52.61218
0.63197|52.61217
0.63312|52.6121
0.63399|52.61202
0.63413|52.612
0.63429|52.61199
0.63512|52.61185
0.63587|52.61168
0.63642|52.61152
0.63754|52.61116
0.63755|52.61115
0.63766|52.61112
0.63778|52.61107
0.63806|52.61097
0.63855|52.61077
0.63877|52.61067
0.63885|52.61064
0.64068|52.60982
0.64099|52.60963
0.64112|52.60953
0.64181|52.60905
0.64185|52.60903
0.64377|52.60765
0.64452|52.60714
0.64465|52.60704
0.64485|52.60684
0.6452|52.60654
0.64543|52.60636
0.6455|52.60632
0.64561|52.6063
0.6456|52.60618
0.64556|52.60609
0.64551|52.60603
0.64545|52.60598
0.64532|52.60589
0.64519|52.60583
0.64502|52.60578
0.64472|52.60572
0.64402|52.60563
0.64348|52.60558
0.64337|52.60556
0.64264|52.60547
0.64261|52.60546
0.64218|52.60537
0.64164|52.60523
0.64134|52.6051
0.64129|52.60507
0.6411|52.60498
0.64079|52.6048
0.63901|52.60362
0.63883|52.60352
0.63816|52.60311
0.63725|52.60261
0.63686|52.60243
0.6368|52.60241
0.63621|52.60216
0.63559|52.60197
0.6355|52.60193
0.63504|52.60184
0.63501|52.60183
0.62823|52.60062
0.62822|52.60061
0.62741|52.60046
0.62738|52.60045
0.62577|52.60016
0.6251|52.60006
0.62274|52.59976
0.62221|52.59967
0.62218|52.59966
0.62167|52.59958
0.62125|52.5995
0.62108|52.59945
0.62082|52.59939
0.62048|52.59928
0.61991|52.59905
0.61932|52.59885
0.61689|52.59812
0.61666|52.59804
0.61584|52.59779
0.61445|52.59732
0.61384|52.59709
0.61333|52.59687
0.61276|52.5966
0.60839|52.59428
0.60789|52.59404
0.60734|52.59381
0.60699|52.5937
0.60663|52.59362
0.60578|52.5934
0.60289|52.59273
0.60158|52.59246
0.60123|52.59236
0.60104|52.59229
0.60079|52.59218
0.60038|52.59203
0.59979|52.59186
0.59915|52.5917
0.5985|52.59158
0.59798|52.5915
0.59794|52.59149
0.59714|52.59138
0.59631|52.59124
0.59552|52.59108
0.59501|52.59101
0.59428|52.59097
0.5941|52.59097
0.59338|52.59093
0.5931|52.59089
0.59303|52.59087
0.59291|52.59085
0.59269|52.59079
0.59202|52.59064
0.59164|52.59058
0.59155|52.59056
0.59049|52.59042
0.59048|52.59041
0.58863|52.5902
0.58558|52.58977
0.58537|52.58972
0.5852|52.58967
0.57901|52.58736
0.5746|52.5858
0.57438|52.5857
0.57427|52.58562
0.57413|52.58549
0.57384|52.58512
0.57367|52.58487
0.57358|52.58477
0.57276|52.58364
0.5727|52.58353
0.57307|52.58312
0.57415|52.58213
0.57703|52.58001
0.57723|52.57985
0.57739|52.57978
0.57748|52.57975
0.58599|52.57776
0.5892|52.57707
0.59344|52.57608
0.59351|52.57607
0.59572|52.57556
0.59618|52.57542
0.59619|52.57535
0.59627|52.57518
0.59695|52.57354
0.59695|52.57353
0.59712|52.57306
0.59713|52.57301
0.59726|52.57262
0.59736|52.57226
0.59741|52.57213
0.59741|52.57212
0.59746|52.57202
0.59752|52.57195
0.59761|52.57186
0.59771|52.57179
0.59784|52.57172
0.59827|52.57155
0.59863|52.57139
0.59864|52.57139
0.59879|52.57131
0.59981|52.57048
0.59993|52.5704
0.60003|52.57035
0.60061|52.57018
0.60069|52.57014
0.60072|52.57013
0.60079|52.57008
0.60093|52.56996
0.60101|52.56986
0.60107|52.5698
0.60113|52.56975
0.60127|52.56966
0.60139|52.56962
0.60153|52.56956
0.60308|52.56914
0.6034|52.56909
0.60369|52.56906
0.60443|52.56901
0.60726|52.56891
0.60837|52.56882
0.60855|52.56878
0.60862|52.56877
0.60863|52.56876
0.60876|52.56871
0.60884|52.56865
0.60885|52.56863
0.60887|52.56861
0.60888|52.56858
0.60889|52.56856
0.6089|52.56853
0.60891|52.56851
0.60891|52.56847
0.60889|52.56836
0.60887|52.5683
0.60886|52.56829
0.60881|52.56818
0.60876|52.56804
0.60864|52.56778
0.60853|52.5675
0.60846|52.56727
0.60832|52.56672
0.60806|52.56501
0.60804|52.56493
0.608|52.56471
0.608|52.56465
0.60799|52.56457
0.60797|52.56451
0.60796|52.56444
0.60795|52.56442
0.60795|52.56433
0.60796|52.56425
0.60801|52.56413
0.60804|52.56408
0.60809|52.56404
0.60813|52.56399
0.60835|52.56378
0.60865|52.56359
0.60862|52.56356
0.60859|52.56355
0.60855|52.56352
0.60849|52.56349
0.60757|52.56313
0.60729|52.56305
0.60685|52.56302
0.60604|52.56302
0.60588|52.56301
0.60568|52.56298
0.60557|52.56295
0.60532|52.56286
0.60519|52.56279
0.60504|52.56272
0.60474|52.56253
0.60454|52.56238
0.60445|52.56229
0.60435|52.56214
0.60427|52.56199
0.60424|52.56188
0.60422|52.56176
0.60419|52.56145
0.60418|52.56125
0.60416|52.56116
0.60413|52.56107
0.60408|52.56097
0.60397|52.56083
0.60389|52.56075
0.60321|52.56057
0.60291|52.56045
0.60278|52.56038
0.60271|52.56033
0.60269|52.56031
0.60268|52.56031
0.60258|52.56022
0.60254|52.56017
0.60254|52.56016
0.6024|52.56
0.60222|52.55976
0.60176|52.55922
0.60155|52.55905
0.60155|52.55904
0.60154|52.55902
0.60154|52.559
0.60153|52.55896
0.60153|52.55893
0.60154|52.55887
0.60157|52.55878
0.6016|52.55872
0.60168|52.55862
0.60173|52.55858
0.60185|52.55851
0.60192|52.55848
0.60209|52.55843
0.60374|52.55819
0.60381|52.55819
0.60499|52.55804
0.60605|52.55799
0.60811|52.55795
0.60815|52.55794
0.60826|52.55794
0.60937|52.55771
0.60993|52.55757
0.60974|52.55722
0.60957|52.55685
0.60949|52.55671
0.60942|52.55655
0.60915|52.55603
0.60906|52.55578
0.60904|52.55562
0.60902|52.55503
0.60905|52.55458
0.60905|52.55421
0.60906|52.55415
0.60912|52.55393
0.60917|52.5538
0.61065|52.55139
0.61077|52.55121
0.61099|52.55082
0.61114|52.55061
0.61125|52.55049
0.6117|52.55012
0.61214|52.5498
0.61229|52.54968
0.61246|52.54956
0.61265|52.5494
0.61267|52.54937
0.61276|52.54928
0.61295|52.54901
0.61321|52.54858
0.61323|52.54854
0.61356|52.54804
0.61363|52.5479
0.61365|52.54787
0.6137|52.54773
0.61373|52.54761
0.61374|52.54751
0.61375|52.54749
0.61376|52.54736
0.61376|52.54706
0.61377|52.54698
0.61382|52.54672
0.61392|52.54634
0.61391|52.54622
0.61387|52.546
0.61385|52.54596
0.61384|52.5459
0.61379|52.54578
0.61379|52.54577
0.6137|52.54553
0.61358|52.54526
0.61356|52.5452
0.61339|52.54485
0.61332|52.54474
0.61313|52.54452
0.61282|52.54419
0.6124|52.54382
0.61177|52.54333
0.61144|52.54302
0.61133|52.54289
0.61068|52.54195
0.61016|52.54116
0.61004|52.54094
0.61|52.54089
0.60991|52.54072
0.60961|52.54003
0.60949|52.53968
0.60905|52.53822
0.60892|52.53787
0.6088|52.53781
0.60845|52.53759
0.60829|52.53751
0.60801|52.5374
0.60783|52.53734
0.60742|52.53727
0.60693|52.53724
0.60673|52.53727
0.60398|52.53781
0.60397|52.53781
0.60152|52.53829
0.59996|52.53864
0.5996|52.53868
0.59895|52.53868
0.59809|52.53864
0.59782|52.53864
0.59744|52.53866
0.5968|52.53872
0.59177|52.54075
0.5916|52.54083
0.59135|52.5409
0.59126|52.54095
0.59089|52.54108
0.59061|52.54115
0.59034|52.54114
0.58977|52.54136
0.58962|52.54143
0.5889|52.54184
0.58851|52.54204
0.58842|52.54208
0.58831|52.54212
0.58809|52.54217
0.58785|52.54224
0.58757|52.54234
0.58755|52.54235
0.58733|52.54243
0.58684|52.54268
0.58648|52.5429
0.58644|52.54292
0.58641|52.54293
0.58636|52.54294
0.58641|52.54293
0.58644|52.54292
0.58648|52.5429
0.58684|52.54268
0.58733|52.54243
0.58755|52.54235
0.58757|52.54234
0.58785|52.54224
0.58809|52.54217
0.58806|52.54214
0.58805|52.54212
0.58802|52.5421
0.58799|52.54207
0.58762|52.54178
0.58745|52.54162
0.58741|52.54155
0.58683|52.54094
0.58605|52.53999
0.58585|52.53978
0.58568|52.53958
0.58557|52.53943
0.58553|52.53935
0.58533|52.53822
0.58533|52.53806
0.58535|52.53799
0.58539|52.53791
0.58545|52.53782
0.58553|52.53766
0.58549|52.53749
0.58526|52.53732
0.59018|52.53407
0.59067|52.53379
0.59093|52.53366
0.59114|52.53357
0.59124|52.53352
0.59126|52.53352
0.59158|52.5334
0.59201|52.53328
0.59236|52.53321
0.59279|52.53315
0.59322|52.53311
0.59533|52.533
0.5962|52.53292
0.59674|52.53282
0.59736|52.53265
0.59784|52.53249
0.60055|52.53139
0.60072|52.53133
0.60193|52.53082
0.60223|52.53068
0.60288|52.5303
0.60663|52.52788
0.60765|52.52728
0.60835|52.52692
0.60903|52.5266
0.60983|52.52627
0.61106|52.52584
0.61177|52.52563
0.61273|52.52539
0.61649|52.52454
0.61704|52.5244
0.61829|52.52404
0.61932|52.52367
0.62018|52.52331
0.62024|52.52329
0.62523|52.52102
0.62607|52.5206
0.6261|52.52059
0.62631|52.52048
0.62643|52.5204
0.62665|52.52028
0.62754|52.51974
0.62834|52.51917
0.62882|52.51878
0.62935|52.51829
0.63008|52.51757
0.6304|52.51721
0.63066|52.51687
0.63101|52.51645
0.63103|52.51642
0.63188|52.51545
0.63206|52.51526
0.63227|52.51506
0.63251|52.51485
0.63296|52.5145
0.63346|52.51418
0.63388|52.51395
0.6345|52.51366
0.63481|52.51353
0.63538|52.51333
0.63604|52.51314
0.63682|52.51296
0.63871|52.51262
0.63889|52.51258
0.64984|52.51062
0.65079|52.51042
0.65182|52.51024
0.6524|52.51011
0.65284|52.51073
0.65306|52.51113
0.65311|52.51125
0.65313|52.51132
0.65315|52.51147
0.65321|52.51166
0.65353|52.51231
0.6531|52.51239
0.65267|52.51249
0.65253|52.51251
