1.24029|52.87704
1.2403|52.87711
1.24033|52.87715
1.24039|52.8772
1.24045|52.87723
1.24049|52.87724
1.24055|52.87727
1.24116|52.87737
1.24148|52.8774
1.24237|52.87739
1.24245|52.8774
1.24256|52.87746
1.24265|52.87754
1.24298|52.87806
1.24302|52.87821
1.24302|52.87831
1.24291|52.87865
1.24281|52.8789
1.24255|52.87929
1.2425|52.87945
1.24251|52.88006
1.2424|52.88157
1.24243|52.88185
1.24251|52.88203
1.24286|52.88243
1.24329|52.88288
1.24343|52.88307
1.24344|52.88311
1.24346|52.88316
1.24348|52.88328
1.24353|52.88454
1.2435|52.88494
1.24344|52.88544
1.24343|52.88572
1.24345|52.88582
1.24346|52.88598
1.24486|52.88582
1.24536|52.8858
1.24599|52.88581
1.24609|52.88583
1.2464|52.88592
1.24662|52.88596
1.24669|52.88596
1.24685|52.88598
1.24718|52.88597
1.24746|52.88594
1.24784|52.88586
1.24842|52.8858
1.24862|52.88579
1.24942|52.88579
1.2497|52.88572
1.24985|52.88567
1.25017|52.88554
1.25023|52.88553
1.25047|52.88546
1.25196|52.8851
1.25227|52.885
1.25255|52.88493
1.25274|52.88493
1.2533|52.88503
1.25347|52.88505
1.25434|52.88503
1.25441|52.88505
1.25447|52.88506
1.25614|52.88571
1.25645|52.88593
1.25677|52.8861
1.25723|52.88631
1.25734|52.88635
1.25759|52.8864
1.25784|52.88643
1.25812|52.88649
1.25823|52.88653
1.25834|52.88656
1.25854|52.88666
1.25904|52.88707
1.25936|52.88736
1.25955|52.8876
1.26023|52.88872
1.26024|52.88875
1.26036|52.88889
1.26125|52.88955
1.26145|52.88968
1.26314|52.88861
1.26367|52.88831
1.26376|52.88827
1.26391|52.88823
1.26417|52.88821
1.26536|52.88818
1.26555|52.88819
1.26633|52.88831
1.26675|52.88833
1.26712|52.88832
1.26675|52.88833
1.26633|52.88831
1.26555|52.88819
1.26536|52.88818
1.26417|52.88821
1.26391|52.88823
1.26376|52.88827
1.26367|52.88831
1.26314|52.88861
1.26145|52.88968
1.26125|52.88955
1.26036|52.88889
1.26024|52.88875
1.26023|52.88872
1.25955|52.8876
1.25936|52.88736
1.25904|52.88707
1.25854|52.88666
1.25834|52.88656
1.25823|52.88653
1.25812|52.88649
1.25784|52.88643
1.25759|52.8864
1.25734|52.88635
1.25723|52.88631
1.25677|52.8861
1.25645|52.88593
1.25614|52.88571
1.25649|52.88543
1.25733|52.8847
1.25751|52.88452
1.25768|52.88432
1.25837|52.8836
1.2587|52.88315
1.2588|52.88293
1.25899|52.88243
1.25906|52.8822
1.25907|52.88181
1.25903|52.88143
1.25846|52.87922
1.25838|52.87901
1.25829|52.87885
1.25784|52.87816
1.25752|52.87759
1.25745|52.87741
1.25742|52.87702
1.25745|52.87683
1.2575|52.87664
1.25769|52.87608
1.25769|52.87606
1.25783|52.87573
1.25845|52.87454
1.25842|52.87443
1.25838|52.87432
1.25775|52.8733
1.25769|52.87314
1.25768|52.87307
1.25768|52.87298
1.25771|52.8729
1.25775|52.87283
1.25789|52.87273
1.25808|52.87265
1.25834|52.87257
1.25945|52.87232
1.25946|52.87231
1.25963|52.87224
1.25996|52.87204
1.25979|52.87199
1.26492|52.87083
1.26738|52.87038
1.2675|52.87035
1.26771|52.87028
1.26849|52.86996
1.26915|52.86966
1.26961|52.8694
1.27003|52.86912
1.2703|52.86891
1.27066|52.86866
1.27072|52.86861
1.27143|52.86811
1.27153|52.86803
1.27162|52.86797
1.27189|52.86771
1.27223|52.86727
1.27231|52.86714
1.27237|52.86699
1.27238|52.86693
1.27247|52.86679
1.27252|52.86674
1.27257|52.86672
1.27245|52.8664
1.27233|52.86621
1.27197|52.86582
1.27173|52.86547
1.27154|52.86472
1.27153|52.86459
1.27156|52.86448
1.27158|52.86437
1.27156|52.86425
1.27138|52.86378
1.27111|52.86318
1.27098|52.86281
1.27087|52.86239
1.27075|52.86184
1.27054|52.8611
1.2702|52.86018
1.27006|52.85974
1.27005|52.85969
1.26992|52.85935
1.2698|52.85913
1.26874|52.85745
1.26855|52.85718
1.26763|52.85603
1.26713|52.85546
1.267|52.85527
1.267|52.85526
1.26696|52.85517
1.26694|52.85505
1.26694|52.85494
1.26699|52.85474
1.26707|52.85454
1.26709|52.85442
1.26834|52.8544
1.26863|52.85441
1.26907|52.85446
1.26968|52.85456
1.27035|52.85437
1.27137|52.85413
1.27173|52.85401
1.27192|52.85393
1.2721|52.85387
1.27233|52.85375
1.2733|52.85308
1.27399|52.85264
1.27576|52.85166
1.27692|52.85091
1.27705|52.85086
1.27712|52.85085
1.2772|52.85083
1.27736|52.85082
1.28214|52.8509
1.28222|52.85089
1.28226|52.85089
1.2823|52.85087
1.28229|52.85072
1.28224|52.85037
1.28218|52.85018
1.28207|52.84994
1.28195|52.84973
1.28184|52.84957
1.28151|52.84917
1.28184|52.84913
1.28417|52.84897
1.28955|52.84828
1.28984|52.84821
1.28994|52.84817
1.28995|52.84816
1.29051|52.84782
1.29081|52.84766
1.29092|52.84758
1.29097|52.84753
1.29101|52.84748
1.29107|52.8473
1.29118|52.84704
1.29129|52.8469
1.29157|52.84666
1.29248|52.84598
1.29263|52.84588
1.29274|52.84583
1.29287|52.84581
1.29318|52.84582
1.29368|52.84587
1.294|52.84592
1.29462|52.84607
1.29484|52.84614
1.2961|52.84668
1.29632|52.84681
1.29677|52.84704
1.29699|52.84713
1.29722|52.84718
1.29775|52.84726
1.29816|52.84729
1.29831|52.84731
1.29855|52.84738
1.29893|52.84756
1.29896|52.84757
1.29907|52.84763
1.29916|52.84766
1.2992|52.84768
1.3004|52.84796
1.30144|52.84817
1.3017|52.84786
1.30201|52.84758
1.30242|52.84731
1.30281|52.84714
1.30341|52.84691
1.3045|52.84657
1.3064|52.84605
1.30647|52.84602
1.30654|52.846
1.30662|52.84596
1.30691|52.84577
1.30704|52.8457
1.30722|52.84562
1.30731|52.8456
1.30732|52.8456
1.30739|52.84558
1.3076|52.84554
1.3084|52.84549
1.30907|52.84529
1.30911|52.84527
1.30915|52.84523
1.3092|52.84513
1.30899|52.84485
1.30893|52.84475
1.30878|52.84439
1.3085|52.84359
1.3084|52.84313
1.30833|52.84267
1.30831|52.84205
1.30835|52.84193
1.3084|52.84183
1.30849|52.84171
1.30851|52.84167
1.30854|52.84158
1.30861|52.84154
1.30863|52.84151
1.30865|52.84149
1.30944|52.84026
1.30961|52.84003
1.3097|52.83993
1.31024|52.83945
1.31042|52.83927
1.31048|52.83918
1.31049|52.83914
1.31049|52.83903
1.31048|52.83896
1.31035|52.8386
1.31033|52.83846
1.31033|52.83813
1.31032|52.83806
1.31029|52.83795
1.31025|52.83787
1.31007|52.83758
1.31004|52.83755
1.30991|52.83736
1.30977|52.83712
1.30926|52.83603
1.31082|52.83574
1.31085|52.83573
1.31088|52.83573
1.31106|52.83582
1.31118|52.83585
1.31126|52.83585
1.31128|52.83584
1.31167|52.83578
1.31212|52.83574
1.31221|52.83574
1.31309|52.83556
1.31603|52.83512
1.31565|52.83444
1.31563|52.83442
1.31484|52.83301
1.31467|52.83266
1.31484|52.83301
1.31563|52.83442
1.31565|52.83444
1.31603|52.83512
1.31604|52.83515
1.31638|52.83582
1.31662|52.83638
1.31696|52.83744
1.31698|52.83753
1.31712|52.83797
1.31712|52.83799
1.3175|52.83924
1.31751|52.8393
1.31756|52.83948
1.31765|52.84001
1.31766|52.84004
1.31775|52.84059
1.31783|52.84096
1.31786|52.84104
1.31787|52.84109
1.31796|52.84129
1.31836|52.84198
1.31861|52.84233
1.31862|52.84233
1.31942|52.84336
1.31994|52.84414
1.32011|52.84447
1.32032|52.84493
1.32047|52.84531
1.3221|52.84513
1.32414|52.84484
1.3262|52.84461
1.32845|52.84431
1.32872|52.84425
1.32927|52.84404
1.32987|52.84378
1.32994|52.84374
1.32998|52.84373
1.33002|52.84371
1.33025|52.84366
1.33148|52.84354
1.33205|52.84345
1.33233|52.84339
1.33241|52.84338
1.33244|52.84337
1.33272|52.84335
1.33501|52.84338
1.33527|52.84342
1.33637|52.84365
1.33701|52.84374
1.33711|52.84374
1.33717|52.84375
1.33841|52.84379
1.33919|52.84384
1.33926|52.84385
1.34043|52.84385
1.34072|52.84387
1.34092|52.8441
1.34092|52.84419
1.34095|52.84431
1.34125|52.84488
1.34139|52.84495
1.34147|52.84497
1.34163|52.84504
1.34251|52.84524
1.34271|52.84532
1.34292|52.84566
1.34304|52.84582
1.34337|52.84616
1.34348|52.84626
1.34356|52.84631
1.3436|52.84631
1.34365|52.84632
1.34375|52.84632
