0.85084|52.66425
0.85121|52.66507
0.85128|52.66538
0.85128|52.66544
0.85132|52.6658
0.85131|52.6662
0.85133|52.66638
0.85139|52.66665
0.85144|52.66676
0.85159|52.66703
0.85168|52.66715
0.8518|52.66726
0.8521|52.66757
0.85238|52.6679
0.85245|52.66797
0.85253|52.66803
0.85309|52.66826
0.8534|52.66835
0.8535|52.66836
0.8541|52.66835
0.85431|52.66837
0.85438|52.66839
0.85523|52.66874
0.85566|52.66888
0.85571|52.66889
0.85832|52.66973
0.85896|52.67003
0.85913|52.67015
0.85925|52.67025
0.85935|52.67037
0.85945|52.67054
0.85945|52.67055
0.85952|52.6708
0.85958|52.67092
0.85984|52.67128
0.86002|52.67149
0.8607|52.67216
0.86103|52.67243
0.86111|52.67248
0.86122|52.67261
0.86147|52.67303
0.86173|52.67336
0.86221|52.67383
0.86228|52.67388
0.86237|52.67392
0.8625|52.67396
0.86164|52.67467
0.86139|52.67485
0.86053|52.6754
0.86051|52.67542
0.85986|52.67589
0.85882|52.67675
0.85803|52.67723
0.85696|52.67772
0.85496|52.67854
0.8551|52.67886
0.85522|52.67906
0.85527|52.67911
0.85527|52.67922
0.85528|52.67926
0.8555|52.67968
0.85565|52.67953
0.85571|52.67949
0.85564|52.67945
0.85545|52.6793
0.85527|52.67911
0.85527|52.67922
0.85528|52.67926
0.8555|52.67968
0.85565|52.67953
0.85571|52.67949
0.85596|52.67961
0.85666|52.67984
0.85691|52.67995
0.85717|52.68012
0.85748|52.68039
0.85794|52.68086
0.8582|52.68117
0.85837|52.68141
0.85841|52.68154
0.85843|52.68178
0.8585|52.68223
0.85847|52.68269
0.85858|52.6832
0.85873|52.68377
0.85896|52.68438
0.85914|52.68467
0.85956|52.68521
0.8596|52.68524
0.85963|52.68525
0.8597|52.6853
0.85982|52.68536
0.86016|52.68547
0.86022|52.68551
0.86026|52.6856
0.86051|52.68704
0.86052|52.68706
0.86056|52.68723
0.86057|52.68724
0.86073|52.68752
0.86101|52.68911
0.86116|52.69157
0.86116|52.69189
0.8611|52.69309
0.86105|52.69353
0.86102|52.69361
0.86092|52.6937
0.86078|52.69375
0.86064|52.69377
0.8588|52.6938
0.85867|52.69381
0.85863|52.69382
0.8586|52.69382
0.85857|52.69383
0.85854|52.69385
0.85851|52.69388
0.85849|52.69392
0.85849|52.69396
0.85851|52.69401
0.85856|52.69422
0.85868|52.69457
0.85879|52.69622
0.85875|52.69646
0.85869|52.69668
0.85841|52.6975
0.85809|52.69821
0.85802|52.69839
0.85781|52.69885
0.85757|52.69956
0.85751|52.69969
0.85739|52.70001
0.85729|52.70032
0.85712|52.70164
0.8571|52.70192
0.85722|52.70342
0.85722|52.7035
0.8573|52.70422
0.85759|52.7055
0.85767|52.70575
0.85775|52.70585
0.85784|52.70594
0.85798|52.70604
0.85817|52.70613
0.85836|52.7062
0.85839|52.7062
0.8586|52.70623
0.85931|52.70628
0.85955|52.70633
0.85961|52.70638
0.85968|52.70642
0.85979|52.70654
0.85984|52.70666
0.85989|52.7069
0.85996|52.70737
0.86005|52.70779
0.86022|52.70818
0.86027|52.70827
0.86044|52.70881
0.86048|52.70906
0.86052|52.70987
0.86057|52.71047
0.86058|52.71087
0.86125|52.71087
0.86143|52.71085
0.86179|52.71083
0.86234|52.71076
0.86239|52.71076
0.86338|52.71061
0.86608|52.71028
0.86612|52.71028
0.8664|52.71024
0.86818|52.71009
0.8685|52.71005
0.86928|52.70992
0.8695|52.70987
0.87001|52.70979
0.87014|52.70978
0.87024|52.70976
0.87088|52.70971
0.87123|52.70972
0.87135|52.70974
0.87134|52.70983
0.87138|52.71016
0.8715|52.71069
0.8716|52.71106
0.87169|52.71134
0.87169|52.71135
0.8718|52.71168
0.8718|52.71169
0.87191|52.71205
0.87192|52.71206
0.87208|52.71258
0.87217|52.71293
0.87218|52.71295
0.87289|52.71547
0.87312|52.71648
0.87316|52.71673
0.87316|52.71685
0.87314|52.71695
0.87308|52.71708
0.87294|52.71724
0.87219|52.71794
0.87162|52.71844
0.87092|52.71919
0.8705|52.7196
0.87034|52.71982
0.87029|52.71994
0.87025|52.72031
0.87024|52.72034
0.87021|52.72055
0.87017|52.72069
0.87007|52.72088
0.8699|52.72136
0.86986|52.72153
0.86977|52.7217
0.86954|52.72184
0.86912|52.72188
0.86872|52.72186
0.86799|52.72177
0.86676|52.72173
0.86561|52.72164
0.8653|52.72159
0.86067|52.72104
0.86064|52.72104
0.85968|52.72091
0.85979|52.71968
0.85955|52.72217
0.85953|52.7223
0.85953|52.72235
0.85946|52.723
0.85947|52.72317
0.85943|52.7234
0.85941|52.72365
0.85943|52.72382
0.8595|52.72411
0.85992|52.72517
0.86027|52.72598
0.86036|52.72641
0.86039|52.72665
0.8604|52.72706
0.86038|52.72797
0.86034|52.72821
0.86027|52.72841
0.85982|52.72934
0.85973|52.72958
0.85954|52.73017
0.85943|52.73058
0.85943|52.73077
0.85945|52.73097
0.85946|52.73097
0.85965|52.73166
0.85966|52.73179
0.85962|52.7319
0.8595|52.73207
0.85944|52.73219
0.85943|52.73224
0.85941|52.73255
0.85943|52.73272
0.85946|52.73286
0.85956|52.73309
0.85969|52.73333
0.8598|52.73362
0.85996|52.7344
0.86008|52.73485
0.86015|52.73533
0.86025|52.73578
0.86053|52.73674
0.86061|52.73716
0.86063|52.73744
0.86064|52.738
0.86061|52.7383
0.86061|52.73842
0.8606|52.73853
0.86061|52.73878
0.86066|52.73896
0.86067|52.73903
0.86086|52.73946
0.86088|52.73948
0.86096|52.7396
0.861|52.73964
0.86106|52.73973
0.86129|52.73993
0.8613|52.73995
0.86138|52.74003
0.86145|52.74014
0.86145|52.74024
0.86133|52.74042
0.86054|52.74105
0.86046|52.74114
0.86044|52.74118
0.86043|52.74121
0.86043|52.74131
0.86045|52.74137
0.86057|52.74148
0.86075|52.74159
0.86105|52.74172
0.86111|52.74176
0.86117|52.74184
0.8612|52.74191
0.8611|52.74221
0.86086|52.74275
0.86052|52.74368
0.86037|52.74401
0.86037|52.74402
0.86019|52.74436
0.8601|52.74468
0.86564|52.74506
0.86665|52.74521
0.86715|52.74534
0.87398|52.7479
0.87435|52.74802
0.87499|52.74828
0.8754|52.74848
0.87714|52.74953
0.87782|52.74991
0.87909|52.75046
0.87916|52.75048
0.88148|52.75147
0.88149|52.75148
0.88262|52.75198
0.88297|52.75216
0.8831|52.75225
0.88321|52.75234
0.88321|52.75235
0.88346|52.75266
0.88369|52.75288
0.88393|52.75304
0.88414|52.75315
0.88442|52.75327
0.88559|52.75368
0.88583|52.7538
0.88609|52.754
0.88623|52.75416
0.88634|52.75433
0.88642|52.75455
0.88645|52.75473
0.8864|52.75534
0.88644|52.75564
0.88645|52.75568
0.88657|52.75585
0.88663|52.75592
0.88669|52.75596
0.88669|52.75597
0.8868|52.75602
0.88691|52.75606
0.88688|52.75617
0.88726|52.75641
0.88777|52.75662
0.88781|52.75663
0.88836|52.75691
0.88905|52.75719
0.88931|52.75728
0.8907|52.75764
0.89171|52.75782
0.89177|52.75786
0.8918|52.75789
0.89181|52.75794
0.89178|52.75834
0.89179|52.75836
0.89179|52.75837
0.89182|52.75842
0.89186|52.75846
0.89192|52.7585
0.8921|52.75855
0.89334|52.75879
0.89376|52.75889
0.89412|52.75902
0.89472|52.75931
0.89491|52.75943
0.89495|52.75948
0.89496|52.7595
0.89499|52.75953
0.89505|52.75963
0.89508|52.75973
0.8951|52.75983
0.89513|52.7601
0.89513|52.76033
0.89509|52.76097
0.89506|52.76118
0.89504|52.76144
0.89501|52.7616
0.89501|52.76188
0.89502|52.76196
0.89511|52.76212
0.89518|52.76222
0.89565|52.76281
0.89571|52.76292
0.8958|52.76316
0.89597|52.76354
0.89598|52.76361
0.89607|52.76398
0.89622|52.76426
0.89685|52.76522
0.89705|52.76543
0.89714|52.7655
0.89749|52.76572
0.89829|52.76616
0.89928|52.76665
0.89931|52.76667
0.89937|52.7667
0.89983|52.76705
0.90001|52.76716
0.90084|52.7675
0.90176|52.76781
0.90242|52.768
0.90279|52.76809
0.9035|52.76823
0.90412|52.76831
0.90416|52.76841
0.90423|52.76874
0.90427|52.76909
0.90428|52.7691
0.90441|52.77018
0.90441|52.77021
0.90444|52.77032
0.90452|52.77046
0.90458|52.77054
0.90527|52.77118
0.90714|52.77315
0.90718|52.7732
0.90758|52.77362
0.90759|52.77364
0.9078|52.77386
0.90812|52.77426
0.90818|52.77435
0.90889|52.77523
0.90893|52.77533
0.90894|52.77538
0.90893|52.77544
0.90891|52.7755
0.90884|52.77561
0.9088|52.77565
0.90873|52.77575
0.90867|52.77581
0.90865|52.77585
0.90859|52.77592
0.90857|52.77596
0.90854|52.776
0.90851|52.77603
0.90848|52.77607
0.90848|52.77608
0.90841|52.77625
0.9084|52.77634
0.90842|52.77644
0.90847|52.77655
0.9085|52.7766
0.90861|52.77673
0.90875|52.77693
0.90882|52.77707
0.9089|52.7772
0.90893|52.77727
0.90894|52.77727
0.90902|52.77747
0.90904|52.77761
0.90904|52.77769
0.90901|52.7778
0.90893|52.77796
0.90892|52.77797
0.90881|52.77814
0.9088|52.77815
0.90861|52.77846
0.90849|52.77868
0.90841|52.7788
0.90841|52.77881
0.90833|52.77892
0.90826|52.77899
0.90816|52.77914
0.90807|52.77925
0.90779|52.77954
0.90759|52.77994
0.90756|52.78028
0.9076|52.78064
0.90757|52.78085
0.90745|52.78127
0.9074|52.78169
0.90744|52.78187
0.90746|52.78193
0.90759|52.78213
0.90776|52.78231
0.9079|52.7824
0.90801|52.78257
0.9081|52.78274
0.90814|52.78288
0.90815|52.78305
0.90812|52.78343
0.90807|52.78368
0.90807|52.7837
0.90802|52.78385
0.90791|52.78411
0.90776|52.78442
0.90763|52.78463
0.90757|52.78471
0.90739|52.78499
0.90734|52.78504
0.90725|52.78516
0.90722|52.78521
0.90711|52.78535
0.90704|52.78549
0.90668|52.78639
0.90653|52.78666
0.90642|52.7868
0.90603|52.78721
0.90594|52.7874
0.90592|52.78746
0.90592|52.78755
0.90591|52.78763
0.90593|52.78786
0.90593|52.788
0.90591|52.78828
0.90584|52.78847
0.90563|52.78881
0.90556|52.78895
0.90556|52.78898
0.90552|52.7892
0.90553|52.78932
0.90558|52.78958
0.90565|52.78982
0.9057|52.78995
0.90587|52.79057
0.9059|52.79065
0.9059|52.79066
0.90603|52.79103
0.90604|52.79115
0.90602|52.79127
0.90599|52.79136
0.90588|52.79154
0.90587|52.79157
0.90584|52.79162
0.90583|52.79166
0.90584|52.79171
0.90586|52.79176
0.90592|52.79182
0.90603|52.79191
0.90764|52.79304
0.90773|52.79313
0.90782|52.79325
0.90788|52.79336
0.90802|52.79377
0.90802|52.7938
0.90807|52.79401
0.9081|52.79421
0.9081|52.79432
0.90809|52.79443
0.90807|52.79451
0.90806|52.79458
0.908|52.79472
0.90786|52.79513
0.90781|52.79531
0.90775|52.79566
0.90775|52.79579
0.9078|52.79607
0.90785|52.79628
0.90786|52.79648
0.90783|52.797
0.9078|52.7972
0.90779|52.79737
0.9078|52.79745
0.90783|52.79755
0.90794|52.79773
0.90806|52.79785
0.90824|52.798
0.90826|52.79801
0.90841|52.79812
0.90876|52.79833
0.91026|52.79892
0.91054|52.799
0.91073|52.79904
0.91109|52.79907
0.91187|52.79905
0.91205|52.79906
0.91244|52.79911
0.91293|52.79924
0.91323|52.79938
0.91336|52.79947
0.91347|52.79956
0.91385|52.8
0.91391|52.80005
0.91397|52.80012
0.91408|52.8002
0.91409|52.8002
0.91424|52.80031
0.9144|52.80041
0.91458|52.80058
0.91465|52.80062
0.91465|52.80069
0.91463|52.80076
0.9146|52.80099
0.91459|52.80136
0.91458|52.80143
0.91456|52.80151
0.91449|52.8017
0.91445|52.80178
0.91437|52.8019
0.91409|52.80223
0.91386|52.80246
0.91364|52.80263
0.91338|52.80279
0.91321|52.80288
0.91316|52.8029
0.91231|52.80335
0.91206|52.80351
0.91196|52.8036
0.91148|52.80426
0.9114|52.80435
0.91084|52.80466
0.91082|52.80468
0.91055|52.80489
0.91041|52.80503
0.90997|52.8056
0.90985|52.80573
0.9097|52.80584
0.90952|52.80594
0.90932|52.80607
0.90918|52.80619
0.90913|52.80626
0.90908|52.80637
0.90907|52.80642
0.9091|52.80676
0.90908|52.80753
0.9101|52.80755
0.91084|52.80765
0.91104|52.80766
0.9111|52.80767
0.91231|52.80769
0.91263|52.80766
0.91269|52.80766
0.91323|52.80761
0.91341|52.80761
0.91381|52.80766
0.91403|52.80771
0.91451|52.80787
0.91517|52.80805
0.91623|52.80821
0.91655|52.80829
0.91687|52.8084
0.91701|52.8085
0.91716|52.80859
0.91786|52.80884
0.91869|52.80909
0.91976|52.80946
0.92052|52.80977
0.92082|52.80992
0.92119|52.81014
0.92188|52.81063
0.9222|52.81081
0.92239|52.8109
0.92314|52.81121
0.92361|52.81144
0.92364|52.81146
0.92385|52.81154
0.92389|52.81156
0.92465|52.81178
0.92466|52.81178
0.92493|52.81184
0.92495|52.81185
0.92517|52.8119
0.92621|52.81228
0.92663|52.8124
0.92762|52.81259
0.92782|52.81264
0.92813|52.81276
0.92822|52.81281
0.9284|52.81289
0.92889|52.81315
0.92902|52.81321
0.92902|52.81324
0.92904|52.81327
0.92912|52.81333
0.92931|52.81343
0.93017|52.81398
0.93028|52.81406
0.93033|52.81411
0.93036|52.81416
0.93037|52.81417
0.93038|52.81419
0.93049|52.81427
0.93063|52.81434
0.93072|52.8144
0.93107|52.81467
0.93154|52.81509
0.93185|52.81544
0.93188|52.81546
0.9319|52.81548
0.932|52.8155
0.9321|52.8155
0.9336|52.81528
0.93415|52.81528
0.93505|52.81525
0.93627|52.81517
0.93628|52.81516
0.93656|52.81514
0.93712|52.81506
0.93731|52.81502
0.93765|52.81497
0.93788|52.81496
0.93855|52.81503
0.93873|52.81509
0.93893|52.81518
0.93901|52.81523
0.9391|52.81531
0.93918|52.81537
0.93938|52.81562
0.93946|52.81575
0.93951|52.81587
0.93952|52.81593
0.93952|52.81606
0.93951|52.81611
0.93945|52.81622
0.93937|52.8163
0.93942|52.81635
0.93945|52.81637
0.93983|52.81674
0.94011|52.81704
0.94027|52.81726
0.94065|52.8176
0.94068|52.81764
0.94081|52.81778
