0.34752|52.69946
0.3473|52.69938
0.34718|52.69936
0.34698|52.69936
0.34641|52.69945
0.34628|52.69946
0.34591|52.69953
0.34584|52.69953
0.34566|52.69956
0.34547|52.69956
0.34526|52.69953
0.34522|52.69953
0.34288|52.69904
0.34278|52.69903
0.34271|52.69903
0.34258|52.69906
0.34253|52.69909
0.34259|52.69915
0.34263|52.69922
0.34263|52.69926
0.34265|52.69938
0.34266|52.7
0.34278|52.70129
0.34287|52.70174
0.34305|52.70233
0.34305|52.7024
0.34302|52.70246
0.34296|52.70251
0.34288|52.70255
0.34273|52.70258
0.34242|52.70261
0.34225|52.70266
0.34219|52.7027
0.34213|52.70275
0.3421|52.70281
0.3421|52.70287
0.34212|52.70307
0.34215|52.70325
0.34218|52.70363
0.34223|52.70396
0.34218|52.70363
0.34215|52.70325
0.34212|52.70307
0.3421|52.70287
0.3421|52.70281
0.34213|52.70275
0.34219|52.7027
0.34225|52.70266
0.34242|52.70261
0.34273|52.70258
0.34288|52.70255
0.34296|52.70251
0.34302|52.70246
0.34305|52.7024
0.34305|52.70233
0.34287|52.70174
0.34278|52.70129
0.34266|52.7
0.34265|52.69938
0.34263|52.69926
0.34263|52.69922
0.34259|52.69915
0.34253|52.69909
0.34258|52.69906
0.34271|52.69903
0.34278|52.69903
0.34288|52.69904
0.34522|52.69953
0.34526|52.69953
0.34547|52.69956
0.34566|52.69956
0.34584|52.69953
0.34591|52.69953
0.34628|52.69946
0.34641|52.69945
0.34698|52.69936
0.34718|52.69936
0.3473|52.69938
0.34752|52.69946
0.34753|52.69947
0.34797|52.69971
0.34817|52.69984
0.34829|52.69993
0.34846|52.70008
0.3487|52.70038
0.34883|52.7005
0.34891|52.70055
0.34904|52.7006
0.3492|52.7006
0.34929|52.70058
0.34938|52.70055
0.35024|52.70017
0.3506|52.70007
0.35092|52.70003
0.35112|52.70002
0.3513|52.70003
0.35151|52.70006
0.35193|52.70016
0.35225|52.70026
0.35294|52.69937
0.35304|52.69929
0.35316|52.69923
0.35347|52.69916
0.35418|52.69907
0.35434|52.69907
0.35464|52.69912
0.35489|52.69918
0.3554|52.69927
0.35557|52.69926
0.3557|52.69923
0.35595|52.69912
0.35593|52.69909
0.35591|52.69901
0.35591|52.69877
0.35595|52.69849
0.35604|52.69812
0.35614|52.69779
0.35637|52.69715
0.35684|52.6961
0.35704|52.69554
0.3571|52.69524
0.35712|52.69508
0.35715|52.69495
0.35719|52.69485
0.35727|52.69471
0.35759|52.69424
0.35796|52.69359
0.35802|52.69345
0.35837|52.69248
0.35837|52.69246
0.35845|52.69223
0.35848|52.6921
0.35849|52.69173
0.35846|52.69149
0.35848|52.69135
0.3589|52.69045
0.35899|52.69016
0.35901|52.68997
0.35902|52.68994
0.35903|52.68984
0.35899|52.68943
0.35881|52.68851
0.35878|52.68843
0.35874|52.68837
0.35869|52.68834
0.35864|52.68832
0.35752|52.68813
0.35735|52.68809
0.35728|52.68804
0.35725|52.68798
0.35724|52.6879
0.35772|52.68664
0.35797|52.68611
0.35883|52.68445
0.35907|52.68404
0.35923|52.68367
0.35929|52.68348
0.35934|52.68336
0.35947|52.68296
0.35951|52.68278
0.35953|52.68264
0.35953|52.68222
0.35954|52.68216
0.35959|52.68207
0.35962|52.68198
0.35971|52.68179
0.36027|52.68087
0.3604|52.6807
0.36056|52.68054
0.36072|52.68041
0.36102|52.6802
0.36112|52.68011
0.36117|52.68009
0.36119|52.68007
0.36127|52.67994
0.36129|52.67986
0.36128|52.67977
0.36087|52.67772
0.36089|52.67719
0.36088|52.67705
0.36084|52.67692
0.36079|52.67667
0.36075|52.67654
0.36072|52.67639
0.36072|52.67605
0.36074|52.67595
0.36082|52.67573
0.36166|52.67595
0.36264|52.67617
0.36376|52.67635
0.36423|52.67648
0.36456|52.67654
0.3648|52.67656
0.36492|52.67656
0.36511|52.67659
0.36548|52.67658
0.36551|52.67657
0.36571|52.67657
0.36606|52.67654
0.36678|52.67643
0.36696|52.67638
0.36704|52.67637
0.36754|52.67624
0.36789|52.67612
0.36853|52.67597
0.36946|52.67567
0.36995|52.67547
0.37022|52.67534
0.37067|52.67515
0.37238|52.67463
0.37299|52.67449
0.37428|52.67432
0.37514|52.67425
0.37568|52.67426
0.37597|52.67428
0.37715|52.67442
0.37742|52.67443
0.37784|52.6744
0.37797|52.67438
0.37812|52.67434
0.37828|52.67428
0.37877|52.67404
0.37925|52.67383
0.38044|52.6734
0.38065|52.67334
0.38105|52.67326
0.38145|52.67323
0.38269|52.67336
0.38275|52.67336
0.38292|52.67338
0.38321|52.67339
0.38375|52.67336
0.385|52.67334
0.38637|52.67343
0.38971|52.67377
0.39028|52.67376
0.39041|52.67377
0.39054|52.67381
0.39096|52.67416
0.39098|52.67416
0.39106|52.6742
0.39122|52.67422
0.39139|52.6742
0.39158|52.67415
0.3921|52.67397
0.39239|52.67389
0.393|52.67369
0.39308|52.67365
0.39313|52.67358
0.39314|52.67353
0.39313|52.67341
0.3931|52.67327
0.39278|52.67214
0.39272|52.67181
0.3927|52.67164
0.39271|52.6714
0.39278|52.67115
0.3928|52.67113
0.39299|52.67076
0.393|52.67075
0.39311|52.67051
0.39331|52.67
0.39385|52.66829
0.39385|52.66828
0.39403|52.66776
0.3946|52.66572
0.39461|52.66566
0.39463|52.66562
0.39464|52.66553
0.39464|52.66542
0.3946|52.665
0.39456|52.66481
0.39434|52.66406
0.39417|52.66367
0.39411|52.66359
0.39364|52.66311
0.39364|52.6631
0.39355|52.66298
0.39351|52.66287
0.39344|52.66272
0.39332|52.66219
0.39323|52.66166
0.39311|52.66114
0.39295|52.66074
0.39292|52.6606
0.39276|52.66018
0.3927|52.66005
0.3925|52.65974
0.39233|52.65953
0.39221|52.6594
0.39134|52.65834
0.39059|52.65755
0.38913|52.65617
0.38897|52.65598
0.38894|52.65592
0.38888|52.65584
0.3887|52.6555
0.3885|52.65519
0.38795|52.65457
0.38755|52.65417
0.38708|52.65381
0.38651|52.65347
0.3862|52.65321
0.38604|52.65299
0.38596|52.65283
0.38593|52.65271
0.38594|52.65258
0.38597|52.65246
0.38625|52.65184
0.38627|52.65178
0.3863|52.65173
0.3863|52.6517
0.38632|52.65163
0.38634|52.65149
0.38633|52.65134
0.38628|52.65095
0.38621|52.65091
0.38619|52.65089
0.38618|52.65087
0.38617|52.65083
0.38611|52.65015
0.38606|52.64984
0.38602|52.64943
0.38601|52.64942
0.38598|52.64913
0.38594|52.64888
0.38588|52.64863
0.38572|52.64815
0.3857|52.64811
0.38567|52.64801
0.38543|52.64769
0.38502|52.64721
0.38484|52.64696
0.38473|52.64674
0.38466|52.64656
0.38455|52.64622
0.38447|52.6459
0.3843|52.64503
0.3843|52.64479
0.38439|52.64416
0.38438|52.64384
0.38423|52.6433
0.3838|52.642
0.38289|52.63963
0.38234|52.63842
0.38223|52.63822
0.38197|52.63767
0.38156|52.6369
0.38153|52.63686
0.3813|52.63672
0.38135|52.63662
0.38135|52.63658
0.38134|52.63652
0.38131|52.63645
0.38094|52.63586
0.38087|52.63566
0.38084|52.63545
0.38086|52.63528
0.38104|52.63467
0.38113|52.63441
0.38124|52.63402
0.38131|52.63385
0.38144|52.63374
0.38161|52.63363
0.38225|52.63339
0.38265|52.63326
0.38309|52.63309
0.3833|52.63299
0.38338|52.6329
0.38339|52.63283
0.38326|52.63224
0.38326|52.6322
0.38309|52.63155
0.38249|52.62847
0.38244|52.62828
0.38249|52.62847
0.38309|52.63155
0.38326|52.6322
0.38326|52.63224
0.38339|52.63283
0.38338|52.6329
0.3833|52.63299
0.38309|52.63309
0.38265|52.63326
0.38225|52.63339
0.38161|52.63363
0.38144|52.63374
0.38131|52.63385
0.38124|52.63402
0.38113|52.63441
0.38104|52.63467
0.38086|52.63528
0.38084|52.63545
0.38087|52.63566
0.38094|52.63586
0.38131|52.63645
0.38134|52.63652
0.38135|52.63658
0.38135|52.63662
0.3813|52.63672
0.38153|52.63686
0.38156|52.6369
0.38197|52.63767
0.38223|52.63822
0.38203|52.63831
0.38201|52.63833
0.382|52.63835
0.38202|52.63839
0.3821|52.63847
0.38213|52.63848
0.38218|52.63848
0.38234|52.63842
0.38223|52.63822
0.38197|52.63767
0.38156|52.6369
0.38153|52.63686
0.3813|52.63672
0.38135|52.63662
0.38135|52.63658
0.38134|52.63652
0.38131|52.63645
0.38094|52.63586
0.38087|52.63566
0.38084|52.63545
0.38086|52.63528
0.38104|52.63467
0.38113|52.63441
0.38124|52.63402
0.38131|52.63385
0.38144|52.63374
0.38161|52.63363
0.38225|52.63339
0.38265|52.63326
0.38309|52.63309
0.3833|52.63299
0.38338|52.6329
0.38353|52.63286
0.3887|52.62997
0.38878|52.62994
0.38973|52.62949
0.38989|52.6294
0.39012|52.62924
0.39162|52.62789
0.39185|52.62763
0.39219|52.62721
0.39229|52.62711
0.3925|52.62683
0.39261|52.62672
0.3927|52.62665
0.3929|52.62656
0.39311|52.62653
0.39918|52.6265
0.39935|52.62649
0.39944|52.62647
0.39957|52.62642
0.39997|52.62609
0.40026|52.62588
0.40033|52.62584
0.40051|52.62578
0.40054|52.62576
0.40092|52.6257
0.40124|52.62562
0.40124|52.62593
0.40127|52.62643
0.40353|52.62624
0.40454|52.6261
0.40353|52.62624
0.40127|52.62643
0.40124|52.62593
0.40124|52.62543
0.40129|52.62489
0.40137|52.62439
0.40148|52.62393
0.40201|52.62218
0.40079|52.62146
0.40051|52.62128
0.4005|52.62128
0.39965|52.62072
0.39891|52.62019
0.39857|52.61992
0.39841|52.61981
0.39823|52.61965
0.39779|52.6191
0.39756|52.61887
0.39679|52.61819
0.39608|52.61836
0.39407|52.61874
0.39396|52.61877
0.39267|52.61926
0.39185|52.61952
0.39167|52.6196
0.39156|52.61967
0.39152|52.61968
0.39146|52.61972
0.39135|52.61972
0.39033|52.62007
0.39009|52.62013
0.39|52.62016
0.38994|52.6202
0.38936|52.62014
0.38914|52.62009
0.38897|52.62003
0.38876|52.61991
0.38843|52.61966
0.38814|52.6194
0.38796|52.61918
0.3879|52.61906
0.38779|52.61879
0.3877|52.61851
0.38766|52.61832
0.38766|52.61822
0.38768|52.61808
0.38774|52.61791
0.38534|52.61617
0.38299|52.61509
0.38242|52.61406
0.38235|52.61395
0.38213|52.61393
0.38005|52.61126
0.38044|52.61093
0.3804|52.61092
0.37971|52.61058
0.37878|52.60999
0.37848|52.60973
0.37809|52.60934
0.3779|52.60911
0.37779|52.60895
0.3777|52.60872
0.37759|52.60835
0.37744|52.60761
0.37738|52.60747
0.37723|52.60721
0.3769|52.60678
0.37687|52.60672
0.37687|52.60669
0.37678|52.60664
0.37673|52.6066
0.37638|52.60621
0.37564|52.60641
0.37562|52.6064
0.37553|52.6064
0.37552|52.60639
0.37551|52.60637
0.37528|52.60552
0.37524|52.60543
0.37521|52.60539
0.37507|52.60539
0.37482|52.60542
0.37473|52.60542
0.3747|52.60536
0.37467|52.60527
0.37462|52.60504
0.3746|52.60498
0.3745|52.60503
0.37448|52.60503
0.3744|52.60505
0.37344|52.60519
0.37318|52.60524
0.37167|52.60564
0.37119|52.60574
0.37111|52.60575
0.37098|52.60575
0.37075|52.60559
0.37073|52.60557
0.3707|52.60555
0.37068|52.60552
0.37066|52.6055
0.37065|52.60546
0.37057|52.60544
0.37046|52.60539
0.37035|52.60532
0.37025|52.60522
0.37021|52.60516
0.37003|52.60439
0.37001|52.60435
0.36999|52.60433
0.36992|52.60431
0.36988|52.60431
0.36879|52.60452
0.36862|52.60454
0.36861|52.60451
0.36845|52.60417
0.36813|52.60333
0.36801|52.60336
0.36693|52.6035
0.36621|52.60357
0.36539|52.60369
0.36527|52.6037
0.3653|52.60385
0.3653|52.60387
0.36531|52.60388
0.36533|52.60389
0.36538|52.60389
0.36543|52.60391
0.36545|52.60393
0.36551|52.60411
