1.29849|52.6319
1.29872|52.63177
1.29886|52.63161
1.29942|52.63169
1.29984|52.63179
1.29988|52.63181
1.29991|52.63184
1.30003|52.632
1.30089|52.63206
1.30091|52.63207
1.30093|52.63207
1.30095|52.63209
1.30091|52.6322
1.30092|52.63222
1.30094|52.63223
1.30098|52.63224
1.30122|52.63227
1.30126|52.63227
