1.16294|52.74256
1.16296|52.74263
1.16296|52.74275
1.16289|52.74295
1.1628|52.74316
1.16266|52.7434
1.16247|52.74365
1.16207|52.7441
1.16198|52.74423
1.16177|52.74497
1.16161|52.74578
1.16158|52.74602
1.1616|52.74621
1.16169|52.74655
1.16175|52.74669
1.1618|52.7469
1.16181|52.7471
1.16178|52.74731
1.16162|52.74767
1.1615|52.74784
1.16139|52.74802
1.16127|52.74817
1.16118|52.7483
1.16587|52.7483
1.16654|52.74827
1.16743|52.74818
1.16773|52.74813
1.16896|52.74778
1.1691|52.74773
1.16928|52.74769
1.16958|52.7476
1.17018|52.74739
1.17025|52.74753
1.17032|52.7478
1.17025|52.74753
1.17018|52.74739
1.17052|52.74724
1.1707|52.74713
1.17083|52.74707
1.17099|52.74704
1.17152|52.74703
1.17296|52.7469
1.17335|52.74682
1.17352|52.74675
1.17364|52.74668
1.17381|52.7465
1.17393|52.7464
1.17406|52.74633
1.17423|52.74626
1.17532|52.74593
1.17552|52.74589
1.17641|52.74579
1.17654|52.74579
1.17663|52.7458
1.17632|52.74514
1.17631|52.74513
1.17627|52.74491
1.17631|52.74467
1.17639|52.74451
1.17644|52.74444
1.17674|52.74421
1.17825|52.74339
1.17838|52.74333
1.18345|52.7406
1.18492|52.73977
1.18538|52.73956
1.1857|52.73935
1.18632|52.73888
1.18881|52.73661
1.18875|52.73659
1.18872|52.73657
1.18867|52.7365
1.18834|52.73592
1.18817|52.73566
1.188|52.73534
1.18755|52.73457
1.18751|52.73442
1.18749|52.73437
1.18755|52.73425
1.18759|52.73414
1.18776|52.73385
1.18798|52.73287
1.18805|52.73248
1.18805|52.73227
1.18802|52.73203
1.18769|52.73092
1.18764|52.7307
1.18753|52.73031
1.18739|52.72881
1.18744|52.7286
1.18753|52.72839
1.1877|52.72823
1.18806|52.72798
1.18823|52.72783
1.1885|52.72754
1.19004|52.72537
1.19011|52.7253
1.19084|52.72426
1.1909|52.7242
1.1927|52.72168
1.19292|52.7214
1.19296|52.72136
1.19313|52.7211
1.19327|52.72094
1.19408|52.7205
1.19507|52.72015
1.19597|52.71998
1.19609|52.71994
1.19657|52.71974
1.19658|52.71973
1.19717|52.71942
1.19749|52.71921
1.19862|52.71812
1.19897|52.71775
1.19929|52.71728
1.19954|52.71687
1.19992|52.7163
1.20084|52.71478
1.20147|52.71381
1.20165|52.71385
1.20166|52.71378
1.20166|52.71375
1.20165|52.71371
1.20165|52.71367
1.20162|52.71359
1.2013|52.71296
1.20127|52.71286
1.20125|52.71273
1.20131|52.71239
1.20151|52.71239
1.20195|52.71231
1.20253|52.71214
1.20584|52.71127
1.20668|52.711
1.20735|52.71076
1.20736|52.71076
1.2095|52.71014
1.20933|52.70999
1.20918|52.70983
1.20898|52.70956
1.20894|52.70952
1.20885|52.70941
1.20864|52.70911
1.2086|52.70907
1.20855|52.70904
1.20832|52.70893
1.20821|52.70889
1.20801|52.70884
1.20758|52.70879
1.20728|52.70874
1.20682|52.70864
1.20656|52.70857
1.20639|52.70851
1.20629|52.70845
1.20617|52.70833
1.20612|52.70826
1.20598|52.70802
1.20591|52.70788
1.20589|52.70785
1.20576|52.70744
1.2057|52.70715
1.20565|52.70678
1.2053|52.70493
1.2053|52.70482
1.20538|52.70428
1.20539|52.70428
1.20563|52.70362
1.20579|52.70281
1.20579|52.70263
1.2055|52.70145
1.20546|52.70116
1.20541|52.7001
1.20677|52.69922
1.20702|52.69904
1.20957|52.69753
1.21002|52.69737
1.21016|52.69741
1.21038|52.69744
1.21053|52.69742
1.21068|52.69738
1.21081|52.6973
1.21083|52.69728
1.21085|52.69725
1.21268|52.69711
1.21493|52.69674
1.2162|52.6964
1.21724|52.69608
1.21823|52.69572
1.23752|52.68811
1.24029|52.68694
1.24059|52.68686
1.24064|52.6869
1.24069|52.68693
1.24076|52.68696
1.2409|52.687
1.24098|52.687
1.24106|52.68701
1.24114|52.687
1.2416|52.68717
1.24222|52.6878
1.24282|52.68836
1.24306|52.68853
1.2432|52.68889
1.24341|52.68932
1.24345|52.68938
1.24354|52.68949
1.24371|52.68964
1.24431|52.69024
1.24443|52.69038
1.24447|52.69047
1.24451|52.69061
1.24455|52.69086
1.24458|52.69092
1.24466|52.69099
1.24479|52.69104
1.24498|52.69107
1.24652|52.69107
1.24713|52.6911
1.2472|52.69098
1.24748|52.69104
1.24827|52.69109
1.24886|52.6911
1.24971|52.69117
1.25149|52.69118
1.25329|52.69125
1.25352|52.69123
1.25362|52.69121
1.25469|52.69091
1.25513|52.69081
1.26043|52.68988
1.26269|52.68961
1.26311|52.68958
1.26407|52.68957
1.26522|52.6896
1.2658|52.68959
1.26582|52.68958
1.266|52.68957
1.26611|52.68955
1.26641|52.68952
1.26673|52.68946
1.26756|52.68936
1.26763|52.68936
1.2679|52.68931
1.26822|52.68921
1.26857|52.68908
1.26917|52.68955
1.26974|52.68932
1.26984|52.68929
1.27046|52.68917
1.27175|52.689
1.27179|52.68899
1.27183|52.68899
1.27399|52.68866
1.27412|52.68863
1.27427|52.68861
1.27456|52.68853
1.2749|52.68841
1.27508|52.68832
1.27556|52.68813
1.27581|52.68805
1.27624|52.68794
1.2779|52.68801
1.27824|52.68779
1.27912|52.68787
1.27916|52.68788
1.27988|52.68797
1.281|52.68816
1.28172|52.68823
1.28557|52.68837
1.28774|52.68833
1.28841|52.68836
1.29014|52.68853
1.29107|52.68866
1.29347|52.68922
1.29488|52.68939
1.29566|52.68955
1.29628|52.68972
1.29647|52.68976
1.29667|52.68982
1.29731|52.68994
1.29762|52.68998
1.30047|52.69002
1.30253|52.69009
1.30312|52.69009
1.3035|52.69011
1.30381|52.69016
1.30411|52.69029
1.30603|52.69125
1.30624|52.69131
1.30672|52.6914
1.30747|52.69149
1.30845|52.69166
1.3105|52.69214
1.31062|52.69216
1.31208|52.69256
1.31269|52.69269
1.31317|52.69275
1.31344|52.69285
1.31348|52.69287
1.31355|52.69293
1.31361|52.693
1.31365|52.69309
1.31366|52.69301
1.31381|52.69305
