1.15424|52.424
1.15442|52.42392
1.15459|52.42366
1.15461|52.42358
1.15462|52.4235
1.15461|52.42338
1.15458|52.42327
1.15453|52.42315
1.15437|52.42292
1.15545|52.42277
1.15612|52.42274
1.15703|52.42275
1.15729|52.42278
1.15755|52.42285
1.15785|52.42295
1.15815|52.423
1.16107|52.4232
1.16135|52.42325
1.16169|52.42337
1.16194|52.42349
1.16215|52.42364
1.16227|52.42376
1.16236|52.42389
1.16261|52.42442
1.16269|52.42466
1.16273|52.42483
1.16274|52.42499
1.16268|52.4255
1.16437|52.42564
1.16579|52.42597
1.16582|52.42597
1.16618|52.42603
1.16667|52.42607
1.16669|52.42608
1.16737|52.42616
1.1678|52.42623
1.16813|52.4263
1.16858|52.42644
1.16962|52.42683
1.17001|52.42695
1.1703|52.42701
1.17071|52.42707
1.17113|52.42711
1.17259|52.42719
1.17365|52.42729
1.17537|52.42735
1.17549|52.42647
1.17553|52.42637
1.17562|52.42633
1.17605|52.42628
1.17737|52.42622
1.17777|52.42622
1.17789|52.42623
1.17792|52.42624
1.17799|52.42625
1.17816|52.42629
1.1787|52.42648
1.17896|52.42655
1.17913|52.42661
1.17947|52.42668
1.17969|52.42671
1.18141|52.42684
1.18201|52.42685
1.18228|52.42684
1.18309|52.42685
1.18364|52.42691
1.18417|52.427
1.1842|52.427
1.18489|52.42711
1.18517|52.42718
1.18521|52.4272
1.18526|52.42725
1.18528|52.42728
1.18531|52.42736
1.18546|52.42747
1.18551|52.42749
1.18582|52.42755
1.18594|52.42756
1.18613|52.42759
1.18624|52.42763
1.18626|52.42763
1.18633|52.42768
1.18636|52.42771
1.18637|52.42774
1.18637|52.42782
1.18634|52.42792
1.18634|52.42794
1.18631|52.42801
1.18627|52.42819
1.18627|52.42824
1.18629|52.42827
1.18629|52.42828
1.18631|52.4283
1.18639|52.42834
1.18647|52.42836
1.18843|52.42864
1.18903|52.4287
1.18953|52.4285
1.18994|52.4283
1.19038|52.42802
1.19058|52.42792
1.19083|52.42782
1.19096|52.42779
1.1912|52.42776
1.19228|52.42771
1.20383|52.42618
1.20401|52.42617
1.20372|52.42574
1.20357|52.42547
1.20268|52.42353
1.20135|52.42378
1.20133|52.42379
1.19929|52.42415
1.19816|52.42441
1.198|52.42443
1.19797|52.42444
1.19771|52.42448
1.19606|52.42466
1.196|52.42466
1.19584|52.42469
1.19581|52.42469
1.19559|52.42473
1.19557|52.42473
1.1955|52.42477
1.19543|52.42483
1.19533|52.42487
1.19495|52.42489
1.19329|52.4249
1.19284|52.42622
1.19231|52.42758
1.19228|52.42771
1.1912|52.42776
1.19096|52.42779
1.19083|52.42782
1.19058|52.42792
1.19038|52.42802
1.18994|52.4283
1.18953|52.4285
1.18903|52.4287
1.18824|52.43088
1.18816|52.43123
1.18813|52.43161
1.18809|52.43173
1.18803|52.4318
1.18803|52.43181
1.18767|52.43221
1.18763|52.43228
1.18761|52.43234
1.1876|52.4325
1.18762|52.4326
1.18767|52.43274
1.18776|52.43289
1.18802|52.43324
1.18817|52.43341
1.18844|52.43359
1.18851|52.43362
1.18865|52.43366
1.18865|52.43384
1.18869|52.43422
1.1887|52.43458
1.18868|52.43518
1.18876|52.43628
1.18881|52.4365
1.18891|52.43666
1.18948|52.4372
1.18953|52.43727
1.18955|52.43729
1.18961|52.43737
1.18968|52.43752
1.18973|52.4376
1.18973|52.43761
1.19|52.43793
1.19044|52.43851
1.19092|52.43905
1.19186|52.44018
1.19321|52.4415
1.19337|52.4416
1.19354|52.44169
1.19378|52.44178
1.19387|52.44179
1.19395|52.44181
1.19404|52.44182
1.19433|52.44182
1.1944|52.44183
1.19447|52.44183
1.19457|52.44187
1.19458|52.44188
1.19493|52.44211
1.19578|52.44276
1.19541|52.44297
1.19531|52.44304
1.19515|52.44319
1.1951|52.44327
1.19509|52.44332
1.19507|52.44338
1.19506|52.4435
1.19508|52.44362
1.19522|52.44402
1.19574|52.4452
1.1958|52.44537
1.1958|52.44543
1.19582|52.44556
1.19577|52.44578
1.19562|52.44605
1.1954|52.44631
1.19507|52.44657
1.19446|52.44692
1.19357|52.44731
1.1933|52.44738
1.19276|52.44747
1.19249|52.4475
1.19222|52.44755
1.19094|52.44785
1.18768|52.44849
1.18709|52.44856
1.18677|52.44858
1.18636|52.44856
1.18037|52.4479
1.17797|52.44768
1.17556|52.44767
1.1755|52.44766
1.17532|52.4476
1.17525|52.44755
1.17522|52.44752
1.17518|52.44746
1.17503|52.4471
1.17499|52.44705
1.17494|52.44703
1.17481|52.44701
1.17472|52.44702
1.1736|52.44723
1.17341|52.44724
1.17327|52.44723
1.17337|52.44762
1.17346|52.44788
1.17358|52.44811
1.17382|52.4485
1.17405|52.44899
1.17553|52.45271
1.1756|52.45292
1.17648|52.45899
1.1765|52.45904
1.17545|52.45909
1.17458|52.45916
1.17104|52.45933
1.17145|52.46181
1.17149|52.46215
1.17149|52.46378
1.17155|52.46404
1.17164|52.46428
1.17173|52.46444
1.17184|52.4646
1.17211|52.46486
1.1725|52.4653
1.1726|52.46547
1.17264|52.46557
1.17266|52.46573
1.17264|52.46595
1.17262|52.46606
1.17262|52.46626
1.17258|52.46658
1.17258|52.46679
1.17261|52.467
1.17276|52.46725
1.17327|52.46785
1.17337|52.46802
1.17358|52.46854
1.17359|52.46855
1.17371|52.46902
1.17401|52.46976
1.17439|52.47041
1.17445|52.47059
1.17446|52.47069
1.17444|52.47121
1.1744|52.47159
1.1743|52.47196
1.17422|52.47219
1.17406|52.47254
1.17384|52.47288
1.1737|52.47303
1.17368|52.47306
1.17308|52.47343
1.17295|52.47354
1.1729|52.47363
1.17289|52.47369
1.17289|52.47373
1.17291|52.47378
1.173|52.4739
1.17314|52.47404
1.17327|52.4742
1.17341|52.4744
1.17362|52.47482
1.17376|52.47493
1.17391|52.47501
1.17414|52.4751
1.17505|52.4753
1.17547|52.47535
1.17642|52.47531
1.17711|52.47522
1.17767|52.47509
1.1782|52.47499
1.17994|52.47479
1.18003|52.47479
1.18062|52.47474
1.18064|52.47456
1.18154|52.47431
1.18163|52.47427
1.18168|52.47424
1.18169|52.47424
1.1817|52.47422
1.18173|52.47419
1.18174|52.47415
1.18174|52.47406
1.18173|52.47399
1.18173|52.4739
1.18177|52.47365
1.18183|52.47349
1.18187|52.47342
1.1825|52.47268
1.18261|52.47257
1.18284|52.47231
1.18319|52.47201
1.18368|52.47166
1.1848|52.47103
1.18502|52.47099
1.18512|52.47096
1.18565|52.47087
1.18671|52.47079
1.18984|52.47043
1.19021|52.47045
1.19054|52.47049
1.19075|52.47054
1.19087|52.47058
1.19159|52.47093
1.19175|52.47102
1.192|52.47113
1.19226|52.47122
1.19258|52.4713
1.19276|52.47132
1.193|52.4713
1.19316|52.47126
1.19331|52.47119
1.19453|52.47041
1.19492|52.47024
1.19513|52.4702
1.19514|52.47025
1.19516|52.47029
1.19536|52.47046
1.19559|52.4707
1.19633|52.47136
1.19668|52.47164
1.19693|52.47182
1.19758|52.47219
1.19857|52.47283
1.19907|52.47309
1.19955|52.47325
1.20097|52.47354
1.20143|52.47361
1.20191|52.47364
1.20235|52.47373
1.20267|52.47383
1.20268|52.47383
1.20321|52.47396
1.20378|52.47402
1.20474|52.47404
1.20491|52.47406
1.20495|52.47407
1.20498|52.47409
1.20501|52.4741
1.20506|52.47415
1.20507|52.47417
1.20507|52.47423
1.205|52.4745
1.20475|52.47519
1.20459|52.47573
1.20444|52.47633
1.20431|52.47676
1.20428|52.47696
1.20428|52.47705
1.20429|52.47714
1.20433|52.47723
1.20439|52.47732
1.20452|52.47743
1.20493|52.47762
1.20515|52.4777
1.20641|52.47809
1.20688|52.4782
1.20791|52.47835
1.20881|52.47857
1.20889|52.47876
1.20872|52.47941
1.20868|52.47949
1.2086|52.4796
1.20843|52.4798
1.20788|52.48027
1.20718|52.48073
1.20678|52.48096
1.20718|52.48073
1.20788|52.48027
1.20843|52.4798
1.2086|52.4796
1.20868|52.47949
1.20872|52.47941
1.20889|52.47876
1.20881|52.47857
1.20791|52.47835
1.20688|52.4782
1.20641|52.47809
1.20515|52.4777
1.20493|52.47762
1.2046|52.47747
1.20455|52.4775
1.20453|52.4775
1.20451|52.47751
1.20448|52.47751
1.20446|52.47752
1.20442|52.47752
1.20434|52.47751
1.20421|52.47747
1.20392|52.47741
1.20343|52.47734
1.20263|52.47731
1.20206|52.47734
1.20202|52.47735
1.20187|52.47735
1.20074|52.47728
1.20033|52.47728
1.19987|52.47731
1.19962|52.47734
1.1994|52.47738
1.19935|52.47738
1.19918|52.4774
1.19818|52.47746
1.19774|52.47753
1.19751|52.47758
1.19664|52.47782
1.19643|52.47789
1.19625|52.47798
1.19608|52.47809
1.19581|52.47817
1.19567|52.47819
1.19507|52.47822
1.19448|52.47822
1.19426|52.47824
1.19388|52.47831
1.19301|52.47853
1.19253|52.47867
1.19228|52.47878
1.19187|52.47907
1.1914|52.47933
1.1914|52.47934
1.19074|52.4797
1.19057|52.47981
1.18998|52.48035
1.1898|52.48049
1.18943|52.48072
1.18922|52.48087
1.18878|52.48127
1.18876|52.48128
1.18853|52.48144
1.18788|52.48185
1.18742|52.4822
1.18706|52.48254
1.18697|52.48266
1.18686|52.48284
1.1868|52.48298
1.18659|52.48364
1.18647|52.48393
1.18639|52.48407
1.18625|52.48424
1.1861|52.48448
1.18587|52.48481
1.18564|52.48511
1.18557|52.48518
1.18527|52.48542
1.18512|52.48559
1.18505|52.48565
1.185|52.48571
1.18473|52.48623
1.1847|52.48627
1.18462|52.48635
1.18454|52.4864
1.18405|52.48665
1.18391|52.48674
1.18377|52.48685
1.18376|52.48685
1.18367|52.48696
1.18353|52.48719
1.18345|52.48727
1.18358|52.48741
1.18368|52.48749
1.18382|52.48758
1.18415|52.48774
1.1843|52.4878
1.18445|52.48789
1.18471|52.48814
1.18492|52.4884
1.18508|52.48868
1.18515|52.48887
1.18521|52.48938
1.18533|52.48967
1.18583|52.4907
1.1859|52.49092
1.18612|52.4915
1.1862|52.49176
1.18632|52.49207
1.18645|52.49249
1.18651|52.49277
1.18654|52.49308
1.18666|52.49349
1.18671|52.49362
1.18677|52.49383
1.18681|52.4943
1.18684|52.49552
1.18685|52.49553
1.18686|52.49555
1.18687|52.49556
1.18683|52.49563
1.18683|52.49571
1.18696|52.49621
1.18697|52.4963
1.18697|52.49639
1.18693|52.49674
1.18692|52.49694
1.18697|52.49718
1.18726|52.49787
1.18729|52.49799
1.1873|52.49801
1.1873|52.49803
1.18737|52.49845
1.18742|52.49857
1.18761|52.4989
1.18777|52.49912
1.18785|52.4992
1.18789|52.49922
1.18795|52.49926
1.18822|52.49933
1.18833|52.49937
1.18839|52.4994
1.18847|52.49946
1.18851|52.4995
1.18859|52.49961
1.18863|52.49968
1.18866|52.49979
1.18867|52.49988
1.18868|52.50028
1.18879|52.50088
1.18884|52.501
1.18892|52.50115
1.18896|52.5014
1.18894|52.50208
1.18896|52.50216
1.18896|52.50218
1.18898|52.50222
1.18905|52.50229
1.1891|52.50232
1.18914|52.50233
1.18919|52.50235
1.18969|52.50241
1.18976|52.50241
1.1899|52.50245
1.18994|52.50247
1.19001|52.50249
1.19006|52.50253
1.19011|52.50256
1.19014|52.50259
1.19015|52.50261
1.19027|52.50277
1.19042|52.50304
1.19052|52.50327
1.19087|52.50394
1.19088|52.50395
1.19101|52.5042
1.19128|52.50465
1.19135|52.50481
1.19137|52.5049
1.19138|52.50499
1.1914|52.50508
1.1914|52.50523
1.19138|52.50543
1.19137|52.50573
1.19142|52.50578
1.19144|52.50582
1.19171|52.50657
1.19177|52.50671
1.19185|52.50685
1.19201|52.50707
1.19226|52.50736
1.19256|52.50767
1.19289|52.50795
1.19291|52.50796
1.19361|52.50855
1.19364|52.50857
1.19456|52.50937
1.19475|52.50952
1.19501|52.50969
1.19502|52.5097
1.19544|52.50994
1.19559|52.51001
1.1959|52.51018
1.19594|52.51019
1.1964|52.5104
1.19653|52.51045
1.197|52.51068
1.19732|52.51087
1.19771|52.51115
1.19814|52.51157
1.19851|52.51189
1.19904|52.51246
1.20021|52.51354
1.20035|52.51369
1.20191|52.51335
1.20245|52.51312
1.20273|52.51298
1.20274|52.51298
1.2035|52.51263
1.20357|52.51259
1.20364|52.51254
1.20366|52.51251
1.20368|52.51249
1.2037|52.51246
1.20373|52.51243
1.20379|52.5124
1.20386|52.51238
1.20411|52.51237
1.20453|52.51242
1.20463|52.51245
1.20472|52.51245
1.20515|52.5124
1.20576|52.51229
1.20622|52.51218
1.20684|52.51208
1.20714|52.51206
1.20732|52.51206
1.20737|52.51207
1.20741|52.51207
1.20742|52.51208
1.20744|52.51208
1.20747|52.5121
1.20751|52.51211
1.20753|52.51214
1.20762|52.51223
1.20764|52.51226
1.20766|52.51228
1.20768|52.51229
1.2077|52.51229
1.20772|52.5123
1.20774|52.5123
1.20777|52.51231
1.20779|52.51231
1.20781|52.5123
1.20783|52.5123
1.20785|52.51229
1.20809|52.51223
1.20814|52.51221
1.20818|52.5122
1.20823|52.5122
1.20845|52.51217
1.20982|52.51211
1.21074|52.5121
1.21096|52.51201
1.21101|52.51198
1.21105|52.51194
1.21112|52.51189
1.21131|52.51168
1.21157|52.51127
1.21161|52.51119
1.21182|52.51085
1.21207|52.5104
1.21221|52.51018
1.21232|52.50997
1.21241|52.50984
1.21251|52.50967
1.21254|52.5096
1.21291|52.5091
1.21296|52.509
1.21298|52.50897
1.21301|52.50887
1.21303|52.50875
1.21303|52.50866
1.21301|52.50859
1.21293|52.50839
1.21287|52.5083
1.21244|52.50755
1.21239|52.50744
1.21236|52.50734
1.21235|52.50728
1.21235|52.50715
1.21236|52.50709
1.21248|52.50687
1.21258|52.50676
1.21259|52.50676
1.2129|52.50651
1.21317|52.50636
1.21387|52.50603
1.21411|52.50593
1.21412|52.50592
1.2142|52.50587
1.2143|52.50579
1.21442|52.50567
1.21446|52.50565
1.21447|52.50564
1.21461|52.50556
1.215|52.5054
1.2154|52.5052
1.21677|52.50463
1.21687|52.5046
1.21696|52.50456
1.21737|52.50443
1.21739|52.50443
1.21748|52.5044
1.21752|52.5044
1.21755|52.50439
1.21759|52.50439
1.21767|52.50438
1.21892|52.50434
1.21902|52.50433
1.22074|52.50433
1.22218|52.50429
1.22261|52.50433
1.22308|52.50441
1.22345|52.50442
1.22367|52.50438
1.22382|52.50434
1.22385|52.50432
1.22388|52.50431
1.22391|52.50429
1.22413|52.5041
1.22444|52.50376
1.22454|52.50363
1.22461|52.50356
1.2252|52.50309
1.22543|52.50293
1.22549|52.5029
1.22552|52.50289
1.22557|52.50286
1.22598|52.50267
1.22599|52.50267
1.22608|52.50261
1.22615|52.50255
1.22626|52.50242
1.22677|52.50158
1.22693|52.50123
1.22703|52.50093
1.22709|52.50061
1.22712|52.50025
1.22717|52.50007
1.22712|52.50007
1.22527|52.49976
1.22502|52.49963
1.22499|52.49946
1.22499|52.49925
1.22502|52.49875
1.22507|52.49847
1.22514|52.49821
1.22518|52.49793
1.22516|52.49773
1.22512|52.49758
1.22509|52.49751
1.22502|52.49741
1.22489|52.49728
1.21961|52.49499
1.22002|52.49396
1.22012|52.49382
1.2202|52.49376
1.2203|52.49372
1.22057|52.49367
1.22345|52.49353
1.22381|52.49354
1.22383|52.49355
1.22397|52.49356
1.2241|52.49358
1.22413|52.49358
1.22634|52.49411
1.22643|52.49412
1.22663|52.49409
1.22668|52.49407
1.22687|52.49395
1.2271|52.49374
1.22729|52.49354
1.22795|52.49269
1.22818|52.49247
1.2288|52.49196
1.22946|52.49148
1.23142|52.49047
1.23215|52.49006
1.23235|52.48992
1.23269|52.48963
1.23336|52.489
1.23348|52.4889
1.23365|52.48872
1.23379|52.48859
1.23394|52.48849
1.23408|52.48841
1.23476|52.4881
1.23464|52.48795
1.2342|52.48746
1.23403|52.48717
1.23373|52.48646
1.23365|52.48613
1.23364|52.48605
1.23362|52.48518
1.23359|52.48492
1.23313|52.48349
1.23598|52.48357
1.23616|52.48356
1.23658|52.4835
1.23692|52.48342
1.23878|52.48286
1.23896|52.48282
1.23918|52.48282
1.23959|52.48288
1.23983|52.48288
1.23994|52.48287
1.24003|52.48285
1.24007|52.48285
1.24079|52.4827
1.24164|52.48249
1.24199|52.48238
1.24201|52.48238
1.243|52.48202
1.24301|52.48201
1.24342|52.48192
1.244|52.48186
1.24415|52.48186
1.24417|52.48185
1.24456|52.48187
1.24498|52.48193
1.24502|52.48193
1.24553|52.48202
1.24586|52.48206
1.24738|52.48213
1.2478|52.48211
1.24816|52.48207
1.2482|52.48207
1.24829|52.48205
1.24839|52.482
1.24842|52.48204
1.24843|52.48206
1.24843|52.48209
1.24853|52.48272
1.24864|52.48328
1.24907|52.48511
1.24918|52.48593
1.24934|52.4869
1.24934|52.48699
1.24931|52.48711
1.24899|52.48713
1.24897|52.48715
1.24884|52.48724
1.24882|52.48734
1.24886|52.48923
1.24889|52.48953
1.24894|52.48968
1.24919|52.49022
1.24933|52.49089
1.24934|52.491
1.24934|52.4911
1.24932|52.49128
1.24927|52.49152
1.24922|52.49192
1.24916|52.49213
1.24896|52.49265
1.2489|52.49287
1.24886|52.49298
1.24878|52.49315
1.24858|52.49342
1.24844|52.49358
1.24839|52.49367
1.24834|52.4938
1.24831|52.49392
1.24828|52.4944
1.24823|52.49461
1.24819|52.49471
1.24815|52.49484
1.24817|52.49497
1.24817|52.49499
1.24828|52.4953
1.24837|52.49547
1.24855|52.49573
1.24875|52.49592
1.24892|52.49603
1.24897|52.49607
1.24905|52.49615
1.24863|52.49615
1.24798|52.4961
1.2473|52.49608
1.24721|52.49609
1.24697|52.49614
1.24608|52.49642
1.24511|52.49664
1.24509|52.49664
1.24456|52.49677
1.24454|52.49677
1.24442|52.49679
1.24427|52.49679
1.2442|52.49678
1.24327|52.49675
1.24253|52.49679
1.24327|52.49675
1.2442|52.49678
1.24427|52.49679
1.24442|52.49679
1.24454|52.49677
1.24456|52.49677
1.24509|52.49664
1.24511|52.49664
1.24608|52.49642
1.24697|52.49614
1.24721|52.49609
1.2473|52.49608
1.24798|52.4961
1.24863|52.49615
1.2493|52.49614
1.24973|52.4961
1.25076|52.49595
1.25317|52.49587
1.25321|52.49588
1.25327|52.49588
1.25336|52.4959
1.25338|52.4959
1.25342|52.49591
1.25347|52.49593
1.25365|52.49598
1.25408|52.49617
1.25421|52.49621
1.25439|52.49624
1.25616|52.49629
1.2561|52.49665
1.25599|52.49693
1.25577|52.49732
1.25573|52.49747
1.25572|52.49755
1.25573|52.49763
1.25575|52.49826
1.25579|52.49868
1.25579|52.49889
1.25576|52.49914
1.25568|52.49955
1.25561|52.49983
1.25558|52.50004
1.25558|52.5003
1.25561|52.50067
1.25563|52.50073
1.25577|52.50147
1.25603|52.50255
1.25606|52.50263
1.2561|52.5028
1.25614|52.50304
1.25614|52.50355
1.25617|52.50365
1.2562|52.50372
1.25625|52.50381
1.25626|52.50384
1.25628|52.50386
1.25629|52.50386
1.25634|52.50392
1.25649|52.50385
1.25664|52.50376
1.25706|52.50343
1.25707|52.50343
1.25726|52.5033
1.25756|52.50313
1.25909|52.50235
1.2593|52.50226
1.25998|52.50203
1.26089|52.50182
1.26199|52.50167
1.26308|52.50156
1.26311|52.50179
1.26311|52.50191
1.26314|52.50223
1.26316|52.50232
1.26321|52.50243
1.2633|52.50254
1.26336|52.50259
1.26349|52.50266
1.26359|52.50269
1.2637|52.50274
1.26385|52.50289
1.26401|52.50299
1.26469|52.50332
1.26483|52.50345
1.2649|52.504
1.26486|52.50437
1.26479|52.50476
1.26462|52.50542
1.26454|52.5056
1.26444|52.5059
1.2645|52.5062
1.26461|52.5066
1.26475|52.50691
1.26503|52.5072
1.26559|52.50784
1.26569|52.50802
1.26572|52.50806
1.26573|52.50808
1.26575|52.5081
1.26569|52.5081
1.2655|52.50812
1.26208|52.50884
1.26182|52.50892
1.26098|52.50933
1.26048|52.50955
1.25996|52.50982
1.25968|52.50993
1.25926|52.51007
1.25889|52.51013
1.25877|52.51016
1.25869|52.51017
1.25842|52.51023
1.25795|52.51036
1.25794|52.51036
1.25744|52.5105
1.25631|52.51087
1.25592|52.51102
1.25564|52.51115
1.25563|52.51115
1.25471|52.51162
1.25467|52.51165
1.25444|52.51176
1.25438|52.5118
1.25425|52.51185
1.25419|52.51188
1.25116|52.513
1.25129|52.5132
1.25143|52.51346
1.25048|52.51375
1.25026|52.51383
1.24984|52.51401
1.24934|52.51426
1.24891|52.51443
1.24814|52.51469
1.24764|52.51492
1.24759|52.51496
1.24716|52.51522
1.24699|52.51534
1.24663|52.51556
1.24635|52.51569
1.2456|52.51594
1.24552|52.51596
1.24503|52.51614
1.24502|52.51615
1.24488|52.51621
1.24459|52.51637
1.24456|52.51638
1.24409|52.51673
1.244|52.5169
1.24399|52.51691
1.24389|52.51726
1.24389|52.51727
1.24388|52.51727
1.24371|52.51773
1.24361|52.51808
1.2436|52.51815
1.24362|52.51826
1.24368|52.51844
1.2437|52.51848
1.24373|52.51862
1.24376|52.51897
1.24375|52.51933
1.24359|52.52059
1.24354|52.52149
1.24353|52.52156
1.24356|52.52178
1.24356|52.52185
1.24357|52.52191
1.24357|52.52206
1.24356|52.5221
1.24356|52.52214
1.24354|52.52216
1.24353|52.52218
1.24348|52.52223
1.24345|52.52225
1.24341|52.52226
1.24309|52.52242
1.24306|52.52244
1.24303|52.52245
1.24301|52.52247
1.24299|52.52248
1.24296|52.52254
1.24292|52.5227
1.2429|52.52272
1.24288|52.52275
1.24284|52.52279
1.24273|52.52285
1.24199|52.52308
1.24154|52.5232
1.24041|52.52324
1.23915|52.52336
1.23892|52.52336
1.2383|52.52329
1.23789|52.52321
1.2378|52.52363
1.23778|52.52367
1.23771|52.52374
1.23748|52.5239
1.23747|52.52392
1.23731|52.52408
1.23726|52.52415
1.23714|52.52437
1.23711|52.52441
1.23679|52.525
1.23675|52.52506
1.23672|52.52509
1.23668|52.52515
1.23639|52.52548
1.23614|52.52584
1.2361|52.52591
1.23564|52.52633
1.23528|52.52657
1.23522|52.5266
1.235|52.52676
1.23466|52.52705
1.23457|52.52711
1.23459|52.52718
1.23462|52.52722
1.23468|52.52726
1.23476|52.52727
1.23498|52.52726
1.23544|52.5272
1.2355|52.5272
1.23559|52.52719
1.23595|52.52719
1.23615|52.52722
1.23618|52.52722
1.23634|52.52727
1.23639|52.52728
1.23663|52.52736
1.23668|52.52737
1.23743|52.52766
1.23803|52.52784
1.23833|52.52795
1.23892|52.52824
1.239|52.52827
1.23947|52.5285
1.23989|52.52865
1.24043|52.52877
1.2407|52.52886
1.24071|52.52887
1.24092|52.52898
1.24113|52.52911
1.24193|52.52967
1.24208|52.52976
1.24317|52.53032
1.24455|52.53121
1.2446|52.53123
1.24505|52.53146
1.2455|52.53166
1.24602|52.53182
1.2467|52.53197
1.24721|52.53206
1.24745|52.53212
1.24746|52.53212
1.24783|52.53225
1.2484|52.53255
1.24842|52.53257
1.24954|52.53309
1.24978|52.53317
1.25014|52.53333
1.25028|52.53342
1.25029|52.53342
1.25049|52.53355
1.25075|52.53368
1.25085|52.53371
1.25095|52.53373
1.25099|52.53373
1.25128|52.53377
1.25174|52.53381
1.2542|52.5339
1.25453|52.53394
1.25507|52.53405
1.25528|52.53412
1.2553|52.53412
1.25576|52.53428
1.25598|52.53438
1.25606|52.53443
1.25615|52.53451
1.25632|52.53463
1.25691|52.53512
1.25717|52.5353
1.25776|52.53565
1.25832|52.53604
1.25886|52.53634
1.25901|52.53641
1.2596|52.53673
1.26002|52.5369
1.26089|52.53743
1.26118|52.53767
1.25931|52.53855
1.25883|52.5388
1.25909|52.53897
1.25921|52.539
1.25926|52.539
1.25932|52.53901
1.26068|52.53908
1.26076|52.5391
1.26082|52.53913
1.26086|52.53916
1.26118|52.53963
1.25877|52.5404
1.2585|52.54052
1.25842|52.54057
1.25836|52.54062
1.25813|52.54077
1.25807|52.54085
1.258|52.54091
1.25617|52.54225
1.2547|52.54363
1.25432|52.54419
1.25426|52.54434
1.2564|52.54583
1.25694|52.54617
1.25703|52.54621
1.25833|52.54666
1.25965|52.54704
1.25966|52.54704
1.25986|52.54711
1.25996|52.54717
1.26015|52.54732
1.26021|52.54739
1.26023|52.5475
1.26022|52.54752
1.26002|52.5477
1.25988|52.54779
1.25892|52.54833
1.25877|52.54843
1.25843|52.54869
1.25835|52.54874
1.25811|52.54892
1.25668|52.54989
1.25636|52.55007
1.25628|52.5501
1.25627|52.55011
1.2557|52.55033
1.25555|52.55041
1.25536|52.55056
1.25527|52.55066
1.25522|52.55073
1.25518|52.55083
1.25515|52.55093
1.25515|52.55115
1.25514|52.55119
1.25512|52.55137
1.25507|52.5515
1.25506|52.55154
1.25499|52.5517
1.25494|52.55188
1.25484|52.55238
1.2548|52.55315
1.2545|52.55319
1.25303|52.55321
1.25225|52.55319
1.25134|52.55313
1.25095|52.55308
1.25058|52.55301
1.2504|52.55299
1.25025|52.55299
1.2502|52.553
1.25009|52.55304
1.25006|52.55306
1.24995|52.55317
1.24989|52.55327
1.24985|52.55339
1.24982|52.55353
1.24982|52.55357
1.24976|52.55387
1.24969|52.55407
1.24959|52.55426
1.24956|52.55438
1.24955|52.55467
1.24947|52.5547
1.24936|52.55473
1.24913|52.55473
1.2489|52.55471
1.2473|52.55473
1.24649|52.55482
1.24632|52.55485
1.24563|52.5549
1.24546|52.5549
1.24506|52.55483
1.24203|52.55476
1.24174|52.55473
1.24154|52.55473
1.24085|52.55477
1.23759|52.55512
1.23745|52.55515
1.23728|52.55531
1.23731|52.55534
1.23735|52.5554
1.23735|52.55542
1.23717|52.55614
1.23715|52.5564
1.2372|52.55667
1.23733|52.55719
1.23735|52.55738
1.23735|52.5575
1.23742|52.55815
1.23742|52.55839
1.23736|52.55913
1.23716|52.55945
1.23696|52.56043
1.23695|52.56061
1.23691|52.5609
1.23681|52.56197
1.23672|52.56214
1.23564|52.56344
1.23552|52.5636
1.2354|52.56382
1.23537|52.56386
1.23524|52.56397
1.23481|52.56423
1.23474|52.56428
1.23444|52.56444
1.23445|52.56448
1.23448|52.56489
1.23448|52.56503
1.23455|52.5652
1.2351|52.56594
1.23517|52.56607
1.23519|52.56612
1.23522|52.5663
1.23519|52.56661
1.23492|52.56757
1.23481|52.56829
1.23482|52.56836
1.23484|52.56844
1.23487|52.56852
1.23495|52.56864
1.23503|52.56871
1.23523|52.56886
1.23551|52.56901
1.23563|52.56904
1.23691|52.56919
1.23728|52.56928
1.23782|52.56946
1.23924|52.57
1.23966|52.57019
1.23989|52.57034
1.23997|52.57041
1.2401|52.57059
1.24026|52.57085
1.24043|52.57119
1.24064|52.57144
1.24077|52.57156
1.24083|52.5716
1.24085|52.57162
1.24095|52.57167
1.24101|52.57171
1.2412|52.5718
1.24209|52.57216
1.24324|52.57273
1.2438|52.57303
1.2441|52.57321
1.24471|52.57367
1.24516|52.57409
1.24525|52.57416
1.24629|52.57518
1.2463|52.5752
1.24584|52.5753
1.24548|52.57534
1.24542|52.57536
1.2454|52.57538
1.24538|52.57539
1.24536|52.57541
1.24536|52.57553
1.24538|52.57561
1.24539|52.57569
1.24542|52.57579
1.24543|52.57587
1.24543|52.57595
1.24529|52.57618
1.24528|52.57631
1.24524|52.57652
1.24521|52.57719
1.24523|52.57756
1.24526|52.57775
1.24528|52.57779
1.24535|52.57808
1.24543|52.57833
1.24545|52.57836
1.24546|52.57841
1.24546|52.57847
1.24541|52.57866
1.24541|52.57872
1.24644|52.57873
1.24668|52.57876
1.24694|52.57882
1.24701|52.57883
1.24857|52.57925
1.24849|52.57932
1.24826|52.57969
1.24787|52.58019
1.2467|52.58132
1.24669|52.58135
1.24669|52.58137
1.24668|52.58139
1.24668|52.58144
1.2467|52.58156
1.24689|52.58235
1.24752|52.58467
1.24752|52.58478
1.2475|52.58485
