0.78459|52.57058
0.78461|52.57033
0.78461|52.57024
0.78459|52.57015
0.78453|52.57005
0.78446|52.56996
0.7841|52.56958
0.78391|52.56936
0.78387|52.56926
0.78387|52.56925
0.7837|52.56886
0.78361|52.56872
0.78352|52.56861
0.7834|52.5685
0.78324|52.56838
0.78311|52.5683
0.78282|52.56818
0.78259|52.56811
0.78171|52.56797
0.78139|52.56788
0.78127|52.56783
0.78113|52.56776
0.78103|52.5677
0.78088|52.56757
0.78075|52.56739
0.78064|52.56716
0.78044|52.56685
0.7798|52.56612
0.77978|52.56608
0.77976|52.56606
0.77975|52.56604
0.77972|52.56593
0.77971|52.56587
0.77968|52.5653
0.77966|52.56515
0.77966|52.5651
0.77959|52.56483
0.77939|52.56427
0.77939|52.56426
0.77925|52.56391
0.77925|52.5639
0.77924|52.56387
0.77923|52.56381
0.77914|52.56364
0.77878|52.5636
0.77857|52.56359
0.7785|52.56358
0.77762|52.56357
0.77694|52.56362
0.7765|52.56368
0.77479|52.56399
0.7724|52.56435
0.76641|52.56505
0.76606|52.56508
0.76594|52.56515
0.76588|52.56517
0.7657|52.5652
0.76483|52.5653
0.76472|52.56532
0.76297|52.5655
0.76472|52.56532
0.76483|52.5653
0.7657|52.5652
0.76588|52.56517
0.76594|52.56515
0.76606|52.56508
0.76641|52.56505
0.7724|52.56435
0.77479|52.56399
0.7765|52.56368
0.77694|52.56362
0.77762|52.56357
0.7785|52.56358
0.77857|52.56359
0.77878|52.5636
0.77914|52.56364
0.77923|52.56364
0.7795|52.56368
0.78334|52.56409
0.78581|52.5644
0.78729|52.56447
0.78781|52.56452
0.78788|52.56452
0.78871|52.56461
0.79041|52.56488
0.79042|52.56489
0.79116|52.56503
0.79194|52.56521
0.79358|52.56565
0.7948|52.56593
0.79531|52.56613
0.79602|52.56652
0.79863|52.56811
0.79889|52.56824
0.80316|52.56985
0.80362|52.56999
0.81298|52.57119
0.81315|52.57119
0.81366|52.57114
0.81386|52.57113
0.81386|52.57114
0.81385|52.57115
0.81385|52.57118
0.81386|52.57118
0.81386|52.5712
0.81387|52.57121
0.81387|52.57122
0.81388|52.57122
0.81388|52.57123
0.81389|52.57123
0.81391|52.57125
0.81392|52.57125
0.81393|52.57126
0.81394|52.57126
0.81395|52.57127
0.81398|52.57127
0.81399|52.57128
0.81412|52.57128
0.81413|52.57127
0.81415|52.57127
0.81416|52.57126
0.81417|52.57126
0.81418|52.57125
0.81419|52.57125
0.81421|52.57123
0.81422|52.57123
0.81422|52.57122
0.81423|52.57122
0.81423|52.57121
0.81446|52.57127
0.81484|52.57131
0.815|52.5713
0.82252|52.57132
0.82396|52.5714
0.82569|52.57144
0.82658|52.57138
0.82717|52.57128
0.82752|52.5712
0.82788|52.57109
0.82793|52.57107
0.82847|52.57094
0.8286|52.5709
0.82972|52.57068
0.82975|52.57068
0.82985|52.57066
0.82966|52.57004
0.82966|52.56999
0.82993|52.56959
0.82995|52.56958
0.83001|52.56957
0.83005|52.56948
0.83031|52.56878
0.83052|52.56827
0.83056|52.56809
0.82856|52.5678
0.82877|52.5674
0.82901|52.5669
0.82901|52.56689
0.82913|52.56644
0.82922|52.56529
0.82923|52.56473
0.82922|52.56468
0.82921|52.56449
0.82915|52.56423
0.82911|52.56413
0.82876|52.56345
0.82868|52.56324
0.82865|52.56314
0.82864|52.56303
0.82865|52.56295
0.82869|52.56287
0.82879|52.56275
0.82881|52.56272
0.82889|52.56266
0.82909|52.56253
0.82879|52.56213
0.82864|52.56195
0.82816|52.56146
0.82763|52.56096
0.82695|52.56026
0.82689|52.56019
0.82674|52.56004
0.82673|52.56002
0.82592|52.55898
0.82571|52.55877
0.82549|52.55848
0.82541|52.55832
0.82537|52.55822
0.82532|52.55789
0.8253|52.55782
0.82526|52.55757
0.82515|52.55736
0.82512|52.55729
0.82478|52.55669
0.82465|52.55642
0.82424|52.55565
0.82409|52.55534
0.82391|52.55509
0.82382|52.55498
0.82376|52.55492
0.82352|52.55464
0.82315|52.55427
0.82289|52.55398
0.82277|52.55382
0.82268|52.55362
0.82259|52.55347
0.82251|52.55338
0.82228|52.55316
0.82211|52.55298
0.82206|52.55291
0.82182|52.55262
0.82168|52.55243
0.82168|52.55242
0.82144|52.55209
0.82079|52.55126
0.82045|52.55076
0.82018|52.55029
0.81987|52.54979
0.81986|52.54976
0.81975|52.54874
0.81971|52.54764
0.81972|52.54753
0.81985|52.54681
0.81987|52.54632
0.81995|52.54607
0.82012|52.54584
0.82087|52.54509
0.82121|52.54469
0.82127|52.5445
0.82128|52.54448
0.82132|52.54432
0.82138|52.54415
0.82139|52.5441
0.82153|52.54384
0.8218|52.54355
0.82234|52.54304
0.82236|52.54303
0.82253|52.5427
0.82267|52.54246
0.82279|52.5421
0.8231|52.54131
0.82321|52.54112
0.82399|52.5396
0.8247|52.53801
0.8247|52.538
0.82513|52.53702
0.82574|52.53619
0.82589|52.53595
0.82644|52.5346
0.82653|52.53446
0.82669|52.53442
0.82888|52.53404
0.83084|52.53378
0.83446|52.53306
0.83479|52.53297
0.83516|52.5329
0.8354|52.53289
0.83581|52.53296
0.83762|52.53342
0.83881|52.5338
0.84094|52.53453
0.84271|52.53522
0.84385|52.53572
0.844|52.53572
0.84415|52.5357
0.84427|52.53567
0.84428|52.53567
0.84438|52.53563
0.84448|52.53556
0.84536|52.53484
0.84541|52.53483
0.84546|52.53483
0.84554|52.53485
0.84641|52.53528
0.84653|52.53532
0.84663|52.53533
0.84676|52.53533
0.84676|52.53532
0.8469|52.53529
0.84754|52.53506
0.84755|52.53506
0.84784|52.53497
0.84795|52.53492
0.84808|52.53484
0.84839|52.53459
0.84902|52.53402
0.84924|52.53393
0.84936|52.5339
0.84967|52.5339
0.84995|52.53397
0.85002|52.53398
0.85089|52.53432
0.85113|52.5344
0.85115|52.53441
0.85194|52.53465
0.85221|52.5347
0.85239|52.5347
0.85289|52.53463
0.85314|52.53462
0.85372|52.53463
0.85463|52.53469
0.85906|52.53542
0.85927|52.53543
0.85944|52.53542
0.85925|52.53449
0.85915|52.53365
0.85918|52.53339
0.85923|52.53327
0.85935|52.53308
0.85944|52.53299
0.8598|52.53272
0.86009|52.53254
0.86057|52.53218
0.86084|52.53193
0.86133|52.5314
0.86162|52.53114
0.86234|52.5306
0.86254|52.53041
0.86262|52.53029
0.86267|52.5302
0.86278|52.52983
0.86288|52.52959
0.86301|52.52937
0.86382|52.52829
0.86459|52.52698
0.86479|52.52668
0.86521|52.52613
0.86549|52.5258
0.8658|52.52547
0.86671|52.52461
0.86694|52.52431
0.86703|52.52417
0.86773|52.52442
0.87116|52.52529
0.872|52.52548
0.87412|52.52604
0.87448|52.52611
0.87502|52.52619
0.87562|52.52625
0.87741|52.52634
0.88099|52.52627
0.88243|52.52618
0.88295|52.52613
0.88307|52.52611
0.88354|52.52598
0.885|52.5257
0.88595|52.52556
0.88626|52.5255
0.8872|52.52527
0.88722|52.52526
0.88775|52.52518
0.88869|52.52507
0.88897|52.52505
0.88929|52.52507
0.88897|52.52505
0.88869|52.52507
0.88775|52.52518
0.88722|52.52526
0.8872|52.52527
0.88626|52.5255
0.88595|52.52556
0.885|52.5257
0.88354|52.52598
0.88307|52.52611
0.88295|52.52613
0.88243|52.52618
0.88099|52.52627
0.87741|52.52634
0.87562|52.52625
0.87502|52.52619
0.87448|52.52611
0.87412|52.52604
0.872|52.52548
0.87116|52.52529
0.86773|52.52442
0.86703|52.52417
0.86716|52.52388
0.86724|52.52389
0.86729|52.52388
0.86733|52.52388
0.86746|52.52385
0.86756|52.52381
0.86968|52.52268
0.87355|52.52073
0.87485|52.52003
0.87622|52.51917
0.87647|52.51898
0.87674|52.51874
0.87696|52.51852
0.8785|52.51676
0.87881|52.51646
0.87913|52.51619
0.87957|52.51591
0.88014|52.51561
0.88076|52.51539
0.88126|52.51516
0.88179|52.51484
0.88188|52.5148
0.88205|52.5147
0.88237|52.51455
0.88317|52.51425
0.88353|52.5141
0.88383|52.51393
0.88396|52.51383
0.88412|52.51369
0.88457|52.51318
0.88489|52.51289
0.88509|52.51273
0.88554|52.51232
0.88608|52.51186
0.88642|52.51164
0.8866|52.51155
0.88715|52.51136
0.88748|52.51122
0.88788|52.51102
0.88816|52.5108
0.8899|52.50959
0.8902|52.50935
0.8904|52.50914
0.89078|52.50864
0.89125|52.50796
0.89128|52.50773
0.89137|52.50754
0.89149|52.50733
0.89154|52.50728
0.89138|52.50697
0.89121|52.50674
0.88945|52.50524
0.88907|52.50488
0.88891|52.50475
0.88877|52.50465
0.88853|52.5045
0.88737|52.50398
0.88732|52.50394
0.88725|52.5039
0.88705|52.50375
0.88688|52.50359
0.88636|52.503
0.88626|52.50286
0.8856|52.50205
0.88546|52.5019
0.88543|52.50186
0.88509|52.50152
0.88504|52.50146
0.885|52.5014
0.88493|52.50126
0.88486|52.50121
0.88472|52.50114
0.88434|52.50086
0.88406|52.50069
0.88382|52.50058
0.88319|52.50035
0.8816|52.49965
0.88034|52.49913
0.88025|52.4991
0.87979|52.49888
0.87919|52.49851
0.87905|52.4984
0.87903|52.49837
0.87893|52.49828
0.87769|52.49698
0.87736|52.4967
0.8762|52.49587
0.87609|52.49574
0.87602|52.49564
0.87592|52.49545
0.87603|52.49532
0.87608|52.49521
0.87614|52.49498
0.87618|52.49488
0.87675|52.49481
0.87672|52.49444
0.87671|52.49415
0.87666|52.4935
0.87666|52.49314
0.87667|52.49302
0.8767|52.4929
0.87674|52.4928
0.87679|52.49271
0.87681|52.49266
0.87691|52.49248
0.87707|52.49215
0.87739|52.49121
0.87742|52.49108
0.87753|52.49072
0.87758|52.49051
0.87759|52.49028
0.87752|52.48992
0.87718|52.48882
0.87696|52.48829
0.87684|52.48809
0.87673|52.48796
0.87667|52.48792
0.8766|52.48789
0.87406|52.48705
0.87212|52.48647
0.87211|52.48646
0.87201|52.48642
0.87196|52.48638
0.87189|52.4863
0.87186|52.48625
0.87177|52.48604
0.87168|52.48587
0.87121|52.48509
0.87083|52.48432
0.87066|52.48401
0.86955|52.48219
0.86953|52.48217
0.8695|52.48216
0.86945|52.48216
0.86872|52.48228
0.86676|52.48241
0.86623|52.48246
0.86418|52.48279
0.86371|52.4829
0.86294|52.48303
0.86269|52.48305
0.86031|52.48285
0.85903|52.48282
0.85793|52.48276
0.85705|52.48274
0.85707|52.48222
0.8572|52.48119
0.85724|52.48005
0.8572|52.47979
0.85717|52.47915
0.85708|52.47869
0.85708|52.47862
0.8571|52.47857
0.85714|52.47854
0.85819|52.47842
0.85833|52.47839
0.85839|52.47831
0.85839|52.47825
0.85837|52.47813
0.8581|52.47773
0.85779|52.4769
0.85779|52.47689
0.85769|52.47653
0.85769|52.47651
0.85766|52.47633
0.8577|52.47575
0.85775|52.47564
0.85777|52.47556
0.85778|52.47546
0.85775|52.47519
0.85781|52.47507
0.85792|52.475
0.85797|52.47496
0.85815|52.47486
0.85827|52.47478
0.85835|52.47475
0.8585|52.47473
0.85872|52.47473
0.8596|52.47469
0.86047|52.47459
0.86087|52.47452
0.8613|52.4744
0.86188|52.47432
0.86195|52.47432
0.8621|52.47429
0.8623|52.47419
0.86246|52.47406
0.86247|52.47403
0.86254|52.4739
0.8626|52.4737
0.86264|52.4735
0.86265|52.47314
0.86276|52.47269
0.86278|52.47252
0.86277|52.47215
0.86278|52.47125
0.86279|52.47108
0.85965|52.47114
0.85959|52.47115
0.85798|52.47117
0.85759|52.47115
0.85609|52.47099
0.85524|52.4708
0.85483|52.47074
0.85453|52.47072
0.85317|52.47068
0.8522|52.47069
0.85184|52.47072
0.85151|52.47077
0.85111|52.47081
0.8509|52.47082
0.85084|52.47083
0.8497|52.47085
0.84757|52.47077
0.84684|52.4708
0.84612|52.47087
0.84583|52.47091
0.84581|52.47091
0.84558|52.47095
0.84532|52.47102
0.84219|52.47207
0.83854|52.473
0.83778|52.47315
0.83616|52.47341
0.83609|52.47343
0.83032|52.47445
0.83049|52.47477
0.83029|52.4748
0.8299|52.47481
0.8287|52.47476
0.82834|52.47478
0.82706|52.47494
0.82702|52.47495
0.82212|52.47553
0.82148|52.47558
0.82026|52.47564
0.81978|52.47564
0.81432|52.47545
0.81288|52.47544
0.81196|52.47549
0.80097|52.47686
0.80095|52.47687
0.79272|52.47788
0.79037|52.4782
0.78923|52.47842
0.78811|52.47872
0.78709|52.47905
0.78707|52.47906
0.78661|52.4792
0.78615|52.47931
0.78572|52.47938
0.78518|52.47942
0.78484|52.47942
0.78426|52.47938
0.78401|52.47935
0.78322|52.47917
0.78313|52.47914
0.78309|52.47912
0.78304|52.47911
0.78288|52.47905
0.78282|52.47902
0.78276|52.479
0.7827|52.47897
0.78264|52.47895
0.78232|52.47879
0.78123|52.47817
0.7794|52.47708
0.77918|52.47692
0.77897|52.47675
0.77795|52.47575
0.77785|52.47563
0.77433|52.47198
0.77378|52.47137
0.77363|52.47122
0.77266|52.47011
0.77201|52.4693
0.77196|52.46925
0.77117|52.46822
0.77091|52.46792
0.77054|52.46758
0.77005|52.46723
0.76926|52.46655
0.76925|52.46653
0.76459|52.46249
0.76441|52.46235
0.76361|52.46166
0.76356|52.46161
0.76339|52.46147
0.76135|52.45963
0.75905|52.45764
0.75893|52.45752
0.75877|52.45734
0.75864|52.45716
0.75843|52.45683
0.75833|52.45665
0.75829|52.4566
0.75798|52.45599
0.75764|52.45509
0.75754|52.45474
0.75751|52.45454
0.75751|52.45424
0.75752|52.4542
0.75753|52.45402
0.75756|52.45384
0.75756|52.45381
0.75758|52.45368
0.75758|52.45366
0.75766|52.45312
0.75766|52.45309
0.75767|52.45304
0.75767|52.45291
0.75765|52.45284
0.75763|52.4528
0.75757|52.45271
0.75751|52.45265
0.75746|52.45262
0.75744|52.4526
0.75731|52.45254
0.75715|52.4525
0.7561|52.45218
0.75546|52.45196
0.75279|52.45087
0.75293|52.45056
0.75302|52.45039
0.75303|52.45035
0.75326|52.44984
0.75345|52.44947
0.75358|52.44927
0.75361|52.44924
0.75431|52.44796
0.75491|52.44672
0.75508|52.44631
0.75513|52.44615
0.75521|52.44471
0.75522|52.4441
0.75521|52.44396
0.75532|52.44265
0.75538|52.44223
0.75591|52.43941
0.75605|52.43848
0.7561|52.43792
0.75598|52.43512
0.75591|52.43241
0.75592|52.432
0.7559|52.42999
0.75592|52.42868
0.7559|52.42843
0.75587|52.42828
0.75574|52.42778
0.75564|52.42752
0.7543|52.42501
0.75429|52.425
0.7541|52.42467
0.75347|52.42385
0.75219|52.42227
0.75211|52.42219
0.75018|52.41984
0.75014|52.4198
0.75004|52.41962
0.74997|52.41945
0.74895|52.41963
0.74831|52.41978
0.74449|52.42078
0.74448|52.42079
0.7444|52.42081
0.74417|52.42089
0.74384|52.42104
0.74356|52.42092
0.74386|52.42046
0.74403|52.42023
0.7445|52.41946
0.74459|52.41933
0.74463|52.41926
0.74465|52.41925
0.74476|52.41923
0.74485|52.41923
0.74486|52.41922
0.74487|52.41922
0.74487|52.41916
0.74486|52.41915
0.74486|52.41914
0.74472|52.41914
0.7447|52.41912
0.7447|52.4191
0.74473|52.41908
0.74475|52.41906
0.74477|52.41905
0.74481|52.41901
0.74514|52.41895
0.74516|52.41895
0.74516|52.41893
0.74515|52.41891
0.74515|52.4189
0.74511|52.41888
0.74504|52.41887
0.74497|52.41883
0.74493|52.41882
0.74492|52.41878
