1.44332|52.54973
1.44326|52.54971
1.44306|52.54968
1.44301|52.54966
1.44298|52.54964
1.44298|52.54963
1.44294|52.5496
1.44292|52.54955
1.44274|52.54871
1.44274|52.54854
1.44277|52.54818
1.44277|52.5481
1.44274|52.54779
1.44265|52.54744
1.4425|52.5471
1.44173|52.54613
1.44134|52.54576
1.44074|52.54527
1.44071|52.54524
1.44069|52.5452
1.43989|52.54514
1.43977|52.54514
1.43956|52.54497
1.4395|52.5449
1.43947|52.54455
1.43946|52.54425
1.4395|52.54409
1.43957|52.54395
1.43965|52.54382
1.43973|52.54363
1.43974|52.54362
1.43978|52.54345
1.43978|52.54326
1.43974|52.54303
1.43961|52.54267
1.43956|52.54248
1.43957|52.54234
1.4396|52.54221
1.4396|52.54211
1.43959|52.542
1.43953|52.54185
1.43943|52.54172
1.43922|52.54152
1.43895|52.54132
1.43869|52.54118
1.43845|52.541
1.4383|52.5408
1.43824|52.54067
1.4382|52.54055
1.43818|52.54043
1.43817|52.54016
1.4382|52.53992
1.43826|52.53964
1.43834|52.53936
1.43859|52.53861
1.43867|52.53841
1.43867|52.53839
1.43889|52.5379
1.43934|52.537
1.43943|52.53686
1.43995|52.53689
1.44408|52.53698
1.44413|52.53699
1.44641|52.53712
1.44686|52.53716
1.44715|52.53712
1.44729|52.53706
1.44732|52.53704
1.44769|52.53686
1.44895|52.53618
1.44972|52.53581
1.45009|52.5357
1.45026|52.53566
1.45055|52.53563
1.45213|52.53556
1.45276|52.53559
1.45288|52.53558
1.45298|52.53556
1.45304|52.53554
1.45308|52.53552
1.4532|52.53542
1.45364|52.53499
1.4538|52.53486
1.45432|52.53451
1.45448|52.53442
1.45457|52.53438
1.45462|52.53435
1.45507|52.53419
1.45508|52.53419
1.45539|52.53404
1.45617|52.53359
1.45619|52.53357
1.45663|52.53329
1.45686|52.53311
1.45697|52.53301
1.45721|52.53276
1.45733|52.53266
1.45751|52.53256
1.4575|52.53243
1.4569|52.53142
1.45668|52.5311
1.45646|52.53087
1.45574|52.53023
1.45552|52.53009
1.45537|52.53003
1.45512|52.52997
1.45439|52.52983
1.45437|52.52983
1.45413|52.52977
1.45348|52.52953
1.45287|52.52926
1.45279|52.52921
1.45271|52.52917
1.45266|52.52913
1.45056|52.52942
1.45035|52.52943
1.45029|52.52944
1.44861|52.52948
1.45029|52.52944
1.45035|52.52943
1.45056|52.52942
1.45266|52.52913
1.45262|52.5291
1.45257|52.52899
1.45256|52.52894
1.45257|52.52887
1.45261|52.52876
1.45271|52.52862
1.45361|52.52775
1.45324|52.52766
1.45197|52.52726
1.45159|52.52712
1.4512|52.52706
1.45107|52.52706
1.45088|52.52708
1.45034|52.5272
1.45007|52.52724
1.44986|52.52724
1.44961|52.52722
1.44933|52.52718
1.44877|52.52707
1.44834|52.52701
1.44788|52.52697
1.44481|52.5269
1.44448|52.52691
1.44408|52.52695
1.44238|52.52728
1.44058|52.52752
1.44048|52.52756
1.44033|52.52759
1.44033|52.5276
1.44029|52.52765
1.44028|52.52767
1.44003|52.52782
1.43992|52.52786
1.43953|52.52795
1.43946|52.52795
1.43939|52.52796
1.43713|52.528
1.43708|52.52801
1.43646|52.52802
1.43595|52.52796
1.43503|52.5277
1.4346|52.52763
1.43427|52.52761
1.43409|52.52762
1.43384|52.52765
1.43311|52.52781
1.43306|52.52783
1.4327|52.52793
1.43017|52.52892
1.43009|52.52896
1.42907|52.52936
1.42882|52.52944
1.428|52.52962
1.42756|52.52975
1.4272|52.52988
1.42577|52.5303
1.42559|52.53037
1.42524|52.53054
1.42501|52.53063
1.42429|52.53096
1.42398|52.53105
1.4238|52.53108
1.42341|52.53112
1.42278|52.53114
1.42257|52.53116
1.42226|52.53116
1.42223|52.53115
1.42069|52.53101
1.42035|52.53096
1.41997|52.53088
1.41987|52.53084
1.41975|52.53077
1.41958|52.53065
1.41944|52.53058
1.41958|52.53065
1.41975|52.53077
1.41987|52.53084
1.41997|52.53088
1.42035|52.53096
1.42069|52.53101
1.42223|52.53115
1.42229|52.5314
1.42311|52.53406
1.42339|52.53472
1.42412|52.5362
1.4242|52.53644
1.42423|52.53656
1.42434|52.53724
1.42442|52.53754
1.42455|52.53787
1.42488|52.5384
1.42498|52.53851
1.42511|52.53861
1.42518|52.53865
1.42537|52.53873
1.42581|52.53886
1.42604|52.53891
1.42682|52.53901
1.42734|52.53912
1.42756|52.53922
1.42775|52.53942
1.4278|52.53953
1.42805|52.54045
1.42805|52.54053
1.42801|52.54065
1.42801|52.54066
1.42794|52.54079
1.42791|52.54082
1.42785|52.54091
1.42773|52.54103
1.42759|52.54109
1.4255|52.54174
1.42187|52.54275
1.4216|52.5428
1.42148|52.5428
1.42137|52.54279
1.4213|52.54277
1.42126|52.54277
1.42067|52.54257
1.42052|52.54253
1.42036|52.54251
1.42007|52.54251
1.41967|52.54253
1.41936|52.54257
1.4192|52.5426
1.41896|52.54266
1.41889|52.5427
1.41884|52.54275
1.41881|52.5428
1.41872|52.54301
1.41854|52.54335
1.41844|52.54357
1.41841|52.54366
1.4184|52.54373
1.41842|52.54379
1.41843|52.54385
1.41845|52.5439
1.41845|52.54392
1.41851|52.54411
1.41852|52.54418
1.41851|52.5443
1.41843|52.54452
1.41843|52.54461
1.41847|52.54482
1.41852|52.545
1.41901|52.54617
1.4184|52.54625
1.41697|52.54649
1.4159|52.54674
1.41472|52.54685
1.41444|52.5469
1.41441|52.5469
1.41411|52.54696
1.41382|52.547
1.41307|52.54707
1.41176|52.54728
1.41148|52.54735
1.40956|52.54726
1.40895|52.54728
1.40882|52.54731
1.40646|52.54803
1.40641|52.54804
1.40602|52.54816
1.40543|52.5484
1.4053|52.54848
1.40521|52.54855
1.40499|52.54855
1.40473|52.54823
1.40452|52.54793
1.4044|52.5478
1.40436|52.54777
1.4043|52.54774
1.40417|52.54769
1.40399|52.54768
1.40373|52.5477
1.40337|52.54775
1.40322|52.54776
1.40297|52.54776
1.40154|52.5476
1.4012|52.54759
1.39935|52.54768
1.39915|52.5477
1.39897|52.54775
1.39885|52.5478
1.3987|52.54789
1.39854|52.54801
1.39832|52.54821
1.39816|52.54832
1.39816|52.54833
1.39798|52.54839
1.39748|52.54851
1.39731|52.54859
1.39717|52.54867
1.39716|52.54868
1.39695|52.54879
1.39693|52.54879
1.39668|52.54886
1.39625|52.54889
1.39606|52.54888
1.39564|52.54888
1.39398|52.54878
1.39349|52.54877
1.39341|52.54878
1.39299|52.54879
1.39251|52.54884
1.39122|52.54911
1.39043|52.54925
1.38852|52.54943
1.38817|52.54948
1.38803|52.54952
1.38788|52.54958
1.38761|52.54967
1.38728|52.5498
1.38688|52.5499
1.3868|52.54991
1.38669|52.54991
1.38626|52.54988
1.38607|52.54988
1.38564|52.54993
1.3852|52.55008
1.38485|52.55024
1.3847|52.55027
1.38465|52.55027
1.38453|52.55025
1.38361|52.54973
1.38347|52.5496
1.38307|52.54908
1.38284|52.54889
1.38241|52.54859
1.38237|52.54855
1.38224|52.54839
1.38217|52.54828
1.38214|52.54821
1.38211|52.54811
1.38199|52.5478
1.38194|52.5477
1.38172|52.54733
1.38171|52.54732
1.38154|52.54703
1.38143|52.54676
1.38011|52.54672
1.37966|52.54674
1.3768|52.54724
1.37411|52.54783
1.37364|52.54791
1.37343|52.54793
1.37335|52.54793
1.37312|52.54799
1.3731|52.548
1.37189|52.5482
1.37156|52.54828
1.37146|52.54833
1.37134|52.54841
1.37091|52.54878
1.37065|52.54896
1.37027|52.54913
1.36916|52.54951
1.369|52.54958
1.36899|52.54958
1.36876|52.54968
1.36845|52.54977
1.36821|52.54982
1.36827|52.55024
1.36839|52.55076
1.36842|52.55133
1.36841|52.55166
1.36582|52.55181
1.36556|52.55181
1.36489|52.55178
1.36457|52.5518
1.36398|52.55187
1.3624|52.55195
1.36014|52.55183
1.35944|52.55176
1.35937|52.55176
1.35792|52.55158
1.3579|52.55157
1.35658|52.55141
1.35601|52.55128
1.35584|52.55123
1.35567|52.55116
1.35557|52.55111
1.35545|52.55102
1.35534|52.55091
1.35518|52.5507
1.35495|52.55035
1.3546|52.5499
1.35453|52.54983
1.35448|52.54979
1.3543|52.5497
1.35356|52.5495
1.35329|52.54947
1.35222|52.54945
1.35192|52.54943
1.35152|52.54938
1.35119|52.5493
1.35152|52.54938
1.35192|52.54943
1.35222|52.54945
1.35329|52.54947
1.35356|52.5495
1.3543|52.5497
1.35448|52.54979
1.35453|52.54983
1.3546|52.5499
1.35495|52.55035
1.35518|52.5507
1.35534|52.55091
1.35545|52.55102
1.35557|52.55111
1.35567|52.55116
1.35584|52.55123
1.35601|52.55128
1.35658|52.55141
1.3579|52.55157
1.35792|52.55158
1.35937|52.55176
1.35944|52.55176
1.36014|52.55183
1.3624|52.55195
1.36398|52.55187
1.36457|52.5518
1.36489|52.55178
1.36556|52.55181
1.36582|52.55181
1.36841|52.55166
1.36827|52.55232
1.36812|52.5527
1.36784|52.5533
1.36762|52.55364
1.36751|52.55379
1.36678|52.55467
1.36636|52.55514
1.36593|52.55557
1.36537|52.55599
1.36503|52.55621
1.36499|52.55623
1.36441|52.5566
1.36496|52.55673
1.36498|52.55673
1.3654|52.55681
1.36601|52.55696
1.36639|52.55707
1.36692|52.55726
1.3675|52.55751
1.36797|52.55777
1.36811|52.55783
1.36821|52.55786
1.36835|52.55789
1.36851|52.55791
1.36863|52.55791
1.36894|52.55787
1.36947|52.55772
1.36971|52.55768
1.36988|52.55768
1.37039|52.55773
1.37071|52.55778
1.37073|52.55778
1.37128|52.55788
1.37135|52.5579
1.37183|52.55798
1.37184|52.55799
1.37254|52.55809
1.37271|52.5581
1.37301|52.55816
1.37407|52.55854
1.3742|52.55861
1.37438|52.55876
1.37445|52.55887
1.37448|52.55893
1.3745|52.55902
1.37449|52.5592
1.37445|52.55937
1.37444|52.55938
1.37439|52.55954
1.37435|52.5598
1.37434|52.56003
1.37439|52.56078
1.3744|52.56135
1.37439|52.56152
1.37437|52.56161
1.37434|52.5617
1.37428|52.56178
1.37406|52.56201
1.37398|52.56212
1.37394|52.5622
1.37393|52.56228
1.37395|52.56236
1.37399|52.56243
1.37412|52.56259
1.37429|52.56274
1.37432|52.56276
1.37434|52.56276
1.37443|52.56279
1.37473|52.56295
1.37475|52.56297
1.3748|52.563
1.37489|52.56308
1.3756|52.56379
1.37566|52.56387
1.37567|52.56389
1.3757|52.56393
1.37575|52.56402
1.37581|52.56416
1.37587|52.56434
1.37587|52.56441
1.37588|52.56452
1.37592|52.56477
1.37592|52.56481
1.37603|52.56528
1.37638|52.5654
1.37673|52.56559
1.37704|52.56574
1.37719|52.5658
1.37746|52.56585
1.37762|52.56586
1.37792|52.56584
1.38014|52.5658
1.38033|52.56582
1.38049|52.56587
1.38068|52.56591
1.38093|52.56599
1.38139|52.5661
1.38146|52.56611
1.38137|52.56746
1.38139|52.56751
1.38143|52.56753
1.38154|52.5676
1.38155|52.56761
1.38155|52.56775
1.38157|52.56806
1.38159|52.56817
1.38196|52.5682
1.38201|52.56822
1.3822|52.56827
1.38208|52.56847
1.38198|52.5686
1.38193|52.56868
1.38189|52.56876
1.38182|52.56899
1.38175|52.56932
1.38171|52.56945
1.38169|52.56948
1.38169|52.56949
1.38155|52.56964
1.3815|52.56972
1.38145|52.56991
1.38143|52.57006
1.38144|52.57019
1.3814|52.57067
1.38127|52.57135
1.38124|52.57161
1.38122|52.5717
1.38122|52.57198
1.38111|52.57201
1.381|52.57202
1.38076|52.57202
1.38049|52.57199
1.38039|52.57199
1.38008|52.57195
1.37975|52.57193
1.37962|52.57191
1.37944|52.57191
1.37732|52.57207
1.37687|52.57212
1.3764|52.5722
1.37386|52.57271
1.37363|52.57277
1.37027|52.57346
1.37025|52.57346
1.3686|52.57385
1.36814|52.57185
1.36807|52.57168
1.36805|52.57142
1.36808|52.57092
1.36823|52.56991
1.36826|52.56942
1.36824|52.56925
1.36795|52.56927
1.36791|52.56928
1.36772|52.56929
1.36713|52.56939
1.36679|52.56947
1.36651|52.56951
1.36619|52.56959
1.36586|52.56969
1.36574|52.56971
1.3657|52.56971
1.36551|52.56973
1.3654|52.56973
1.36528|52.56974
1.36517|52.56974
1.36495|52.56976
1.36484|52.5698
1.36473|52.56986
1.36443|52.57035
1.36438|52.57041
1.36432|52.57046
1.36424|52.57049
1.36406|52.57051
1.36288|52.57049
1.362|52.57054
1.36171|52.57057
1.36056|52.57078
1.35942|52.57102
1.35821|52.57121
1.35784|52.57124
1.35765|52.57127
1.35727|52.5713
1.35628|52.57143
1.35623|52.57123
1.35587|52.57011
1.35583|52.57003
1.35573|52.56992
1.35545|52.57
1.35465|52.57028
1.35433|52.57035
1.35419|52.57035
1.35247|52.57022
1.35225|52.57018
1.35223|52.57018
1.35192|52.57007
1.35156|52.56982
1.35144|52.56959
1.35142|52.56953
1.35114|52.56793
1.35109|52.56771
1.35101|52.56749
1.35099|52.56745
1.35097|52.56743
1.35041|52.56652
1.35008|52.56611
1.3497|52.56578
1.35008|52.56611
1.35041|52.56652
1.35097|52.56743
1.35099|52.56745
1.35101|52.56749
1.35109|52.56771
1.35114|52.56793
1.35142|52.56953
1.35144|52.56959
1.35156|52.56982
1.35192|52.57007
1.35223|52.57018
1.35225|52.57018
1.35247|52.57022
1.35419|52.57035
1.35433|52.57035
1.35465|52.57028
1.35545|52.57
1.35573|52.56992
1.35583|52.57003
1.35587|52.57011
1.35623|52.57123
1.35646|52.57203
1.35662|52.57244
1.35669|52.57271
1.35691|52.57342
1.35699|52.5735
1.35703|52.57355
1.35732|52.57383
1.35744|52.57396
1.35763|52.57413
1.3584|52.57492
1.35852|52.57502
1.35862|52.57512
1.35867|52.57519
1.35872|52.57562
1.35872|52.57567
1.35873|52.57574
1.35877|52.57581
1.35897|52.57606
1.35903|52.57615
1.35904|52.57616
1.35918|52.57639
1.35923|52.57649
1.35927|52.57654
1.35937|52.57664
1.36064|52.57764
1.36097|52.57786
1.36107|52.5779
1.36122|52.57794
1.36133|52.57795
1.36141|52.57797
1.36161|52.57799
1.36179|52.57803
1.36189|52.57806
1.3619|52.57806
1.36243|52.5783
1.36259|52.57839
1.36276|52.57855
1.36289|52.57873
1.36297|52.5789
1.36308|52.57904
1.36341|52.57934
1.36436|52.58003
1.36579|52.58094
1.36579|52.58095
1.36677|52.58156
1.36681|52.58159
1.36711|52.58176
1.36733|52.58187
1.3675|52.58193
1.3681|52.5821
1.36844|52.58217
1.3687|52.58226
1.36876|52.5823
1.36881|52.58232
1.36899|52.58243
1.36902|52.58246
1.3692|52.58258
1.36921|52.58259
1.36933|52.58266
1.36992|52.58292
1.37019|52.58306
1.37034|52.58315
1.36932|52.58324
1.3691|52.5833
1.36884|52.58339
1.36879|52.5834
1.36853|52.58348
1.36825|52.58354
1.36766|52.58354
1.36737|52.58356
1.36703|52.5836
1.36668|52.58362
1.36619|52.58362
1.36506|52.58354
1.36375|52.5834
1.3635|52.58336
1.36264|52.58315
1.36244|52.58309
1.36199|52.5829
1.36161|52.58277
1.36145|52.58273
1.36114|52.5827
1.36078|52.58269
1.35926|52.58278
1.35851|52.58273
1.35819|52.58269
1.35782|52.58262
1.35763|52.58257
1.35758|52.58255
1.35753|52.58254
1.35744|52.58251
1.35734|52.58245
1.35705|52.58232
1.35585|52.58206
1.35577|52.58205
1.3557|52.58203
1.35547|52.582
1.35543|52.582
1.35525|52.58202
1.35519|52.58205
1.35469|52.5825
1.35439|52.58272
1.35365|52.58321
1.35353|52.5833
1.35339|52.58336
1.35318|52.58342
1.3531|52.58343
1.35291|52.58343
1.35267|52.58341
1.3523|52.58334
1.35224|52.58332
1.35209|52.58329
1.352|52.58325
1.35183|52.58319
1.35151|52.58302
1.35134|52.58286
1.35113|52.5827
1.35086|52.58252
1.35041|52.58225
1.35005|52.58206
1.34983|52.58193
1.34978|52.58191
1.34863|52.58114
1.34696|52.58019
1.34687|52.58012
1.34435|52.57855
1.34431|52.57852
1.34419|52.57845
1.34354|52.57802
1.34226|52.57725
1.34169|52.57688
1.3416|52.57683
1.34149|52.57673
1.34146|52.57668
1.34143|52.57659
1.34135|52.5766
1.34131|52.5766
1.34129|52.57659
1.34119|52.57656
1.34102|52.57647
1.34084|52.57629
1.34085|52.57629
1.34087|52.57627
1.34088|52.57627
1.34092|52.57623
1.34094|52.57618
1.34094|52.57617
1.34091|52.57611
1.3409|52.5761
1.34088|52.57609
1.34086|52.57607
1.34081|52.57605
1.34078|52.57605
1.34076|52.57604
1.34064|52.57604
1.34052|52.57609
1.34051|52.57611
1.34049|52.57613
1.34047|52.57617
1.34047|52.57618
1.34048|52.5762
1.34048|52.57622
1.34049|52.57624
1.34051|52.57625
1.34052|52.57627
1.34056|52.57629
1.34059|52.5763
1.34014|52.57683
1.33986|52.57713
1.33962|52.57745
1.33912|52.57802
1.33881|52.57843
1.33848|52.57876
1.33825|52.57904
1.33698|52.58044
1.3355|52.58218
1.33542|52.58226
1.33469|52.58314
1.33466|52.58316
1.33387|52.58409
1.33382|52.58416
1.33347|52.58458
1.33325|52.58482
1.33127|52.58717
1.32988|52.58869
1.32983|52.58877
1.32972|52.58891
1.32963|52.58905
1.32951|52.58933
1.32928|52.58928
1.32642|52.58902
1.32598|52.589
1.32565|52.58902
1.32464|52.58915
1.32361|52.58934
1.32343|52.5894
1.32332|52.58945
1.32325|52.58953
1.32321|52.58963
1.32321|52.58972
1.32322|52.58982
1.32325|52.58997
1.32325|52.59005
1.32322|52.59012
