1.14251|52.82953
1.14252|52.82951
1.14253|52.8295
1.14253|52.82944
1.14397|52.82925
1.14553|52.82901
1.14593|52.82893
1.14775|52.82847
1.14842|52.82833
1.14936|52.8282
1.15018|52.82814
1.15135|52.82813
1.15186|52.82809
1.15244|52.82799
1.1537|52.82769
1.15615|52.82722
1.15665|52.8271
1.15756|52.82685
1.15781|52.82677
1.15835|52.82655
1.16|52.82569
1.16053|52.82547
1.16152|52.82511
1.16182|52.82502
1.16183|52.82501
1.16217|52.82487
1.16295|52.82441
1.16316|52.82431
1.16326|52.82425
1.16436|52.82373
1.16503|52.82339
1.16541|52.82318
1.16582|52.823
1.16583|52.82299
1.16677|52.82261
1.16761|52.82221
1.16797|52.82202
1.16856|52.82168
1.16894|52.82151
1.16928|52.82139
1.16937|52.82137
1.16938|52.82136
1.16981|52.82127
1.16992|52.82126
1.16994|52.82125
1.17059|52.82116
1.17109|52.82106
1.17188|52.8208
1.17214|52.82074
1.17336|52.82064
1.17369|52.8206
1.17372|52.82059
1.1739|52.82056
1.17414|52.82047
1.17452|52.82036
1.17455|52.82036
1.17479|52.82029
1.17592|52.82007
1.17644|52.81989
1.1768|52.81973
1.17694|52.81969
1.17702|52.81968
1.17721|52.81968
1.17809|52.81976
1.17973|52.81979
1.17978|52.81978
1.1799|52.8199
1.18013|52.82006
1.18025|52.82016
1.18039|52.82023
1.1804|52.82024
1.18047|52.82027
1.18091|52.82039
1.18092|52.82039
1.18102|52.82041
1.18149|52.82044
1.18302|52.82041
1.18609|52.82051
1.18617|52.82057
1.18622|52.82059
1.18536|52.82275
1.18522|52.82319
1.1851|52.82387
1.185|52.82474
1.18497|52.82522
1.18498|52.82525
1.18499|52.82545
1.18514|52.82596
1.18524|52.82621
1.1854|52.82654
1.18547|52.82672
1.18556|52.827
1.18557|52.82701
1.18561|52.82722
1.18583|52.82803
1.18584|52.82815
1.18584|52.82827
1.18583|52.82838
1.1858|52.82848
1.18577|52.82855
1.18575|52.82862
1.18574|52.82871
1.18575|52.82879
1.18581|52.82895
1.18587|52.82906
1.18592|52.82918
1.1861|52.82971
1.1861|52.82992
1.186|52.83008
1.18584|52.83026
1.18558|52.83046
1.18436|52.8313
1.18429|52.83139
1.18419|52.83168
1.18416|52.83174
1.18413|52.83178
1.18411|52.83182
1.18389|52.83213
1.18346|52.83268
1.18331|52.83291
1.18327|52.83302
1.18326|52.83303
1.18324|52.83309
1.18324|52.83328
1.18325|52.83341
1.18331|52.83378
1.18332|52.8339
1.18334|52.83399
1.18338|52.83412
1.18382|52.83516
1.18393|52.83557
1.18398|52.8357
1.184|52.83578
1.18403|52.83584
1.18405|52.8359
1.18411|52.83601
1.18429|52.83623
1.18437|52.83631
1.18438|52.83633
1.18444|52.83638
1.18484|52.83677
1.18493|52.83687
1.18503|52.83694
1.1851|52.837
1.18543|52.83719
1.1859|52.83739
1.18594|52.8374
1.18605|52.83746
1.18614|52.83749
1.18642|52.83766
1.18656|52.83783
1.18666|52.83793
1.18671|52.83801
1.18676|52.83813
1.18678|52.83823
1.18679|52.83846
1.18681|52.83853
1.18683|52.83866
1.18688|52.83885
1.18696|52.83908
1.18712|52.83943
1.18729|52.83973
1.18732|52.8398
1.18736|52.83987
1.18742|52.84003
1.18743|52.84003
1.18751|52.84027
1.18762|52.84078
1.18764|52.84091
1.1877|52.84118
1.18774|52.84155
1.18772|52.8417
1.18769|52.84182
1.18762|52.84259
1.18749|52.84302
1.18747|52.84312
1.18747|52.84346
1.18749|52.84358
1.1875|52.84371
1.18753|52.84382
1.18757|52.84389
1.18767|52.84412
1.18814|52.84493
1.18816|52.84498
1.18819|52.84503
1.18825|52.8452
1.18826|52.84526
1.18826|52.84533
1.18821|52.84555
1.18819|52.84579
1.1882|52.84586
1.1882|52.84593
1.18829|52.8464
1.18839|52.84682
1.18839|52.84688
1.1884|52.84693
1.18839|52.84694
1.18839|52.847
1.18834|52.8471
1.18816|52.8473
1.18803|52.84742
1.18782|52.84766
1.18761|52.84809
1.18741|52.84858
1.18736|52.8488
1.18731|52.84916
1.1873|52.84935
1.18733|52.85
1.18744|52.85084
1.18746|52.85113
1.18746|52.85131
1.18744|52.85159
1.18742|52.8517
1.18735|52.85184
1.18722|52.85197
1.18602|52.85284
1.18555|52.85326
1.18554|52.85326
1.18436|52.85437
1.1841|52.85455
1.18402|52.85456
1.18366|52.85467
1.18327|52.85475
1.18302|52.85478
1.18268|52.8548
1.18232|52.8548
1.18219|52.85479
1.18207|52.85479
1.18196|52.85477
1.18185|52.85476
1.1818|52.85474
1.1817|52.85473
1.18076|52.85449
1.1817|52.85473
1.1818|52.85474
1.18185|52.85476
1.18196|52.85477
1.18207|52.85479
1.18219|52.85479
1.18232|52.8548
1.18268|52.8548
1.18302|52.85478
1.18327|52.85475
1.18366|52.85467
1.18402|52.85456
1.1841|52.85455
1.18436|52.85437
1.18473|52.85429
1.18561|52.85416
1.18628|52.8541
1.1871|52.85407
1.18827|52.85399
1.18928|52.85401
1.18941|52.854
1.18956|52.854
1.19085|52.85393
1.19243|52.85395
1.19303|52.85393
1.19346|52.85389
1.19352|52.85389
1.19411|52.85384
1.19441|52.85383
1.19486|52.85386
1.19646|52.85406
1.19835|52.85441
1.20047|52.85499
1.20155|52.85522
1.20272|52.85539
1.203|52.85541
1.20346|52.85542
1.2044|52.85533
1.205|52.85468
1.20527|52.85446
1.20566|52.85407
1.20593|52.85377
1.20702|52.85402
1.20932|52.85444
1.20961|52.85451
1.2107|52.85494
1.21113|52.85508
1.21162|52.85518
1.21299|52.85553
1.21373|52.85568
1.2149|52.85596
1.2156|52.85617
1.2162|52.85631
1.21721|52.85658
1.21758|52.85665
1.21779|52.85667
1.21861|52.85681
1.21968|52.85709
1.22034|52.85723
1.22188|52.85747
1.22525|52.85788
1.22539|52.85791
1.22591|52.85807
1.22663|52.85814
1.22801|52.85834
1.22922|52.85859
1.22975|52.85872
1.23006|52.85881
1.23016|52.85883
1.23017|52.85883
1.23024|52.85885
1.23034|52.85885
1.2307|52.85882
1.23088|52.85882
1.23097|52.85886
1.23137|52.85909
1.23166|52.85923
1.23231|52.85958
1.23327|52.86019
1.23317|52.86028
1.23325|52.86031
1.23333|52.86041
1.23335|52.86049
1.23315|52.86117
1.23313|52.86141
1.23316|52.86162
1.23323|52.86172
1.23333|52.86181
1.23346|52.86191
1.23402|52.8622
1.23405|52.86222
1.23449|52.86226
1.23607|52.86228
1.23613|52.86229
1.23673|52.86231
1.23863|52.86255
1.2391|52.86256
1.24028|52.86248
1.24035|52.86262
1.24039|52.86268
1.24045|52.86284
1.24046|52.86288
1.24045|52.86309
1.24047|52.86316
1.24049|52.86318
1.24051|52.86321
1.24073|52.86342
1.24088|52.86353
1.24105|52.86361
1.24108|52.86359
1.24121|52.86346
1.24184|52.86273
1.24196|52.86255
1.24203|52.86242
1.24223|52.86193
1.24225|52.86184
1.24225|52.86179
1.24221|52.86165
1.24192|52.86083
1.24191|52.86078
1.2419|52.86077
1.24189|52.86071
1.24189|52.86054
1.24212|52.85957
1.24217|52.85927
1.24218|52.85914
1.24217|52.85886
1.24213|52.85861
1.24211|52.85854
1.24205|52.85843
1.24197|52.85831
1.24189|52.85823
1.24173|52.8581
1.24157|52.85799
1.24146|52.8579
1.24138|52.85779
1.24128|52.85748
1.24127|52.85741
1.24131|52.85728
1.24149|52.857
1.24166|52.85663
1.24147|52.85661
1.2412|52.85655
1.2409|52.85645
1.24092|52.85643
1.24094|52.8564
1.24102|52.85624
1.24123|52.85592
1.24131|52.85571
1.24135|52.85552
1.24145|52.85528
1.24163|52.85503
1.24182|52.85473
1.24186|52.85463
1.24203|52.85398
1.24203|52.85389
1.24202|52.8538
1.24193|52.85349
1.2419|52.85329
1.24188|52.85306
1.24188|52.85291
1.24189|52.85284
1.24193|52.85273
1.24208|52.85249
1.24224|52.85229
1.24225|52.85227
1.24275|52.85176
1.24394|52.85077
1.24458|52.85018
1.24469|52.85006
1.24477|52.84989
1.24479|52.8498
1.24481|52.8496
1.24478|52.84942
1.24465|52.84891
1.24462|52.84822
1.24466|52.84805
1.24489|52.84759
1.24503|52.84725
1.24505|52.8471
1.24504|52.84701
1.245|52.84681
1.24483|52.84613
1.24472|52.84592
1.24452|52.84563
1.2442|52.84511
1.24408|52.84481
1.24398|52.8446
1.24357|52.84393
1.24354|52.84386
1.2427|52.84254
1.24254|52.84225
1.24249|52.84214
1.24247|52.84205
1.24247|52.84193
1.24249|52.84182
1.24276|52.84122
1.24283|52.84086
1.24286|52.84076
1.24292|52.84068
1.24305|52.84056
1.24344|52.84025
1.24348|52.84021
1.24354|52.84013
1.24359|52.84003
1.24362|52.83993
1.24364|52.83978
1.24365|52.83974
1.24367|52.83971
1.24372|52.83968
1.24378|52.83966
1.24383|52.83965
1.24396|52.83964
1.24452|52.83956
1.24533|52.83949
1.24591|52.83946
1.24656|52.83945
1.24688|52.83947
1.24708|52.83952
1.25021|52.84014
1.2506|52.84019
1.25078|52.8402
1.2509|52.84022
1.25105|52.84022
1.25117|52.84021
1.25122|52.8402
1.25132|52.84016
1.25181|52.83979
1.2519|52.83974
1.25212|52.83965
1.25226|52.83961
1.25242|52.83958
1.25244|52.83957
1.25316|52.83951
1.25349|52.83946
1.25379|52.83938
1.25403|52.83929
1.25428|52.83914
1.25433|52.8391
1.25449|52.83894
1.25477|52.83863
1.25494|52.83849
1.25552|52.8382
1.25655|52.83784
1.25675|52.83775
1.25716|52.83752
1.25797|52.83711
1.25865|52.8367
1.25884|52.83663
1.2599|52.83616
1.26028|52.83597
1.26032|52.83596
1.26045|52.83591
1.26158|52.83562
1.26187|52.83557
1.26243|52.83552
1.26329|52.83537
1.26407|52.83521
1.26484|52.83514
1.26598|52.83517
1.26765|52.83517
1.26864|52.83525
1.27036|52.83548
1.27181|52.8356
1.27182|52.83541
1.27239|52.83536
1.27324|52.83517
1.27494|52.83484
1.27524|52.83481
1.27526|52.8348
1.27613|52.83476
1.27948|52.83477
1.28208|52.8347
1.28501|52.83475
1.28708|52.83473
1.28892|52.83467
1.29374|52.83426
1.29391|52.83421
1.2938|52.83416
1.2937|52.83408
1.29362|52.83396
1.29358|52.83388
1.29357|52.83383
1.29304|52.83243
1.29189|52.82911
1.29116|52.82721
1.29116|52.82718
1.29105|52.82683
1.29104|52.82681
1.29081|52.82615
1.29077|52.82607
1.29076|52.82598
1.29076|52.82591
1.29085|52.82555
1.29118|52.82442
1.29132|52.82403
1.29161|52.82347
1.29202|52.8228
1.2921|52.82261
1.29215|52.82246
1.29221|52.82223
1.29222|52.82212
1.29222|52.82204
1.29215|52.82167
1.2919|52.82087
1.29165|52.82034
1.29162|52.82029
1.29159|52.82026
1.29148|52.8202
1.29103|52.82005
1.2902|52.81981
1.28994|52.8197
1.2899|52.81967
1.28988|52.81965
1.28986|52.81962
1.28981|52.81957
1.28977|52.8195
1.2894|52.81847
1.28931|52.81827
1.28921|52.81811
1.28887|52.81776
1.28875|52.81767
1.28866|52.81762
1.28857|52.81758
1.28826|52.81747
1.28731|52.81724
1.28707|52.81714
1.2872|52.81686
1.28769|52.81612
1.28792|52.8158
1.28801|52.81569
1.28805|52.81565
1.28817|52.81561
1.28874|52.81558
1.28892|52.81552
1.28918|52.81539
1.28948|52.8152
1.29003|52.81481
1.29007|52.81479
1.29027|52.81462
1.29074|52.81417
1.29098|52.81389
1.29132|52.81337
1.29144|52.81315
1.29161|52.81289
1.29184|52.81288
1.29191|52.81286
1.29226|52.81269
1.29267|52.81247
1.29274|52.81245
1.29281|52.81245
1.29282|52.81241
1.29283|52.81239
1.293|52.81225
1.29354|52.81193
1.29389|52.8117
1.29432|52.81138
1.29495|52.81077
1.29579|52.80964
1.29586|52.80952
1.29592|52.80937
1.29595|52.80927
1.29596|52.80925
1.296|52.80904
1.29604|52.80873
1.29605|52.80869
1.29608|52.80832
1.29618|52.80784
1.2963|52.80743
1.2965|52.80687
1.29666|52.80654
1.29697|52.80557
1.29701|52.80548
1.29705|52.80542
1.29728|52.80516
1.2973|52.80512
1.29789|52.80422
1.30026|52.80083
1.30052|52.80038
1.30069|52.80004
1.3008|52.79965
1.30083|52.79941
1.30082|52.79923
1.30079|52.799
1.30074|52.79879
1.30061|52.79842
1.30055|52.79816
1.30055|52.79794
1.30059|52.79763
1.30067|52.79723
1.30094|52.79535
1.30337|52.7955
1.30361|52.79548
1.30508|52.79527
1.30532|52.79527
1.30551|52.79529
1.30568|52.79532
1.30595|52.79539
1.3061|52.79544
1.30618|52.79545
1.30704|52.79565
1.30731|52.7957
1.30812|52.79581
1.30819|52.79581
1.30835|52.79578
1.30838|52.79576
1.3084|52.79574
1.30842|52.79573
1.30843|52.79571
1.30886|52.79528
1.30888|52.79527
1.30896|52.7952
1.30907|52.79513
1.30908|52.79512
1.30918|52.79506
1.30947|52.79492
1.30957|52.79489
1.30978|52.79481
1.31035|52.79465
1.31125|52.7943
1.31232|52.79379
1.31262|52.79368
1.31364|52.79347
1.31423|52.79338
1.31487|52.79334
1.31521|52.79334
1.31705|52.79317
1.31733|52.79313
1.31837|52.79292
1.31875|52.79288
1.31906|52.79289
1.31911|52.7929
1.32009|52.79299
1.32045|52.79299
1.32076|52.79297
1.32115|52.79291
1.32156|52.79281
1.32256|52.79244
1.32372|52.7921
1.32426|52.79196
1.3245|52.79191
1.32451|52.79192
1.32559|52.79166
1.32574|52.79161
1.32581|52.79158
1.32587|52.79154
1.3259|52.79151
1.32591|52.79148
1.32593|52.79145
1.32594|52.79142
1.32601|52.7904
1.326|52.78975
1.32601|52.78971
1.32605|52.78917
1.3261|52.78876
1.32678|52.78633
1.32678|52.78632
1.32694|52.7857
1.32703|52.7852
1.32709|52.785
1.32719|52.78473
1.32721|52.78465
1.32722|52.78456
1.32722|52.78443
1.32713|52.78395
1.32713|52.78388
1.32714|52.78383
1.32715|52.78381
1.32719|52.7836
1.32777|52.78171
1.32858|52.78172
1.32978|52.78182
1.33222|52.78197
1.33424|52.78228
1.33697|52.78258
1.33736|52.78259
1.33746|52.78258
1.33752|52.78258
1.33775|52.78256
1.33922|52.78262
1.3417|52.78266
1.34262|52.78265
1.34278|52.78264
1.34284|52.78263
1.34362|52.78259
1.3444|52.7825
1.34469|52.78245
1.34474|52.78245
1.3461|52.78218
1.34613|52.78217
1.34746|52.78193
1.34975|52.78132
1.34996|52.78125
1.35008|52.78122
1.35081|52.78092
1.35142|52.78061
1.35262|52.78009
1.35282|52.77999
1.35298|52.77988
1.35321|52.77976
1.35361|52.77959
1.35587|52.77872
1.35739|52.77828
1.35779|52.77814
1.35908|52.77775
1.35918|52.77769
1.35924|52.77763
1.35927|52.77759
1.35928|52.77753
1.35922|52.77708
1.35919|52.77673
1.35919|52.7765
1.35921|52.77624
1.3592|52.77617
1.35916|52.77605
1.35909|52.77595
1.35909|52.77594
1.35903|52.77582
1.35901|52.77575
1.35899|52.77563
1.359|52.77558
1.35908|52.77541
1.3592|52.77543
1.36047|52.77548
1.36104|52.77544
1.3613|52.7754
1.36168|52.77531
1.36194|52.77522
1.36298|52.77481
1.36304|52.77478
1.36505|52.774
1.36589|52.77365
1.36652|52.77335
1.36696|52.7731
1.36717|52.77296
1.36744|52.77272
1.36765|52.77242
1.36765|52.77241
1.36788|52.77208
1.36791|52.77202
1.36835|52.77142
1.36846|52.77122
1.36915|52.77019
1.36932|52.76991
1.36967|52.7694
1.36977|52.76923
1.3698|52.76916
1.37015|52.76853
1.37017|52.76846
1.37021|52.76819
1.37043|52.76818
1.37107|52.76819
1.37291|52.76812
1.3744|52.768
1.37653|52.76772
1.37868|52.76731
1.37942|52.76714
1.37951|52.76713
1.38126|52.76671
1.38072|52.76573
1.38028|52.76499
1.37957|52.76398
1.38029|52.76395
1.38106|52.76397
1.38493|52.76395
1.39362|52.76401
1.39381|52.76402
1.39428|52.76401
1.39505|52.76394
1.39532|52.7639
1.39534|52.76389
1.39551|52.76385
1.39571|52.76379
1.39584|52.76374
1.39601|52.76365
1.39614|52.76361
1.39631|52.76361
1.39651|52.76359
1.39744|52.76356
1.39786|52.76361
1.39958|52.76389
1.40026|52.76392
1.4015|52.76389
1.40159|52.76388
1.40238|52.76389
1.40305|52.76399
1.40359|52.76404
1.40412|52.76413
1.40609|52.7643
1.407|52.76432
1.40769|52.76436
1.40824|52.76437
1.40881|52.76441
1.4092|52.76441
1.4093|52.7644
1.40943|52.76437
1.40989|52.76431
1.4106|52.7643
1.41089|52.76428
1.41197|52.76412
1.41213|52.76411
1.41286|52.76412
1.41313|52.7641
1.41331|52.7641
1.41344|52.76409
1.41595|52.76406
1.41594|52.76391
1.41582|52.7633
1.41573|52.76292
1.41568|52.76253
1.41568|52.76232
1.41574|52.76193
1.41575|52.7618
1.41569|52.7614
1.41567|52.76106
1.4156|52.76059
1.4156|52.7605
1.41561|52.76045
1.41563|52.76039
1.41567|52.7603
1.41573|52.7602
1.41582|52.7601
1.41584|52.76009
1.416|52.75995
1.41618|52.75982
1.4163|52.7597
1.41641|52.75957
1.41653|52.75939
1.41656|52.75933
1.41658|52.75927
1.41657|52.75916
1.41658|52.75901
1.41662|52.75887
1.41675|52.75855
1.41704|52.758
1.41722|52.75778
1.41724|52.75774
1.41761|52.75738
1.41779|52.75723
1.41792|52.75714
1.41806|52.75702
1.41816|52.75692
1.41829|52.75677
1.41852|52.75637
1.41891|52.75551
1.419|52.75524
1.41901|52.75513
1.41907|52.75475
1.41914|52.75444
1.41933|52.75382
1.41943|52.75356
1.41956|52.75328
1.41989|52.75292
1.4199|52.7529
1.41999|52.75279
1.42003|52.75273
1.42004|52.75267
1.42006|52.75261
1.42014|52.75228
1.42014|52.75225
1.42017|52.75215
1.42015|52.75199
1.42015|52.75185
1.42016|52.75176
1.42019|52.75169
1.4202|52.75168
1.42022|52.75165
1.42048|52.75142
1.42073|52.75125
1.42105|52.75106
1.42255|52.75027
1.42274|52.75012
1.42299|52.74987
1.42346|52.74935
1.42365|52.74908
1.42395|52.74857
1.42395|52.74853
1.4239|52.74828
1.4239|52.74823
1.42385|52.74788
1.42388|52.74766
1.42392|52.74751
1.42401|52.74735
1.42413|52.74722
1.4245|52.74693
1.42459|52.74683
1.4247|52.74665
1.42482|52.74654
1.42513|52.7463
1.42535|52.74611
1.42571|52.74576
1.42582|52.74562
1.42628|52.74515
1.42641|52.74504
1.42661|52.74489
1.42659|52.74486
1.42659|52.74485
1.4266|52.74484
1.42661|52.74482
1.42663|52.7448
1.42594|52.74448
1.42578|52.74438
1.42557|52.74423
1.42541|52.74413
1.42473|52.74359
1.42462|52.74349
1.42406|52.74287
1.42372|52.74256
1.42207|52.74122
1.42189|52.74106
1.42112|52.74051
1.42096|52.74037
1.42105|52.73991
1.42109|52.7398
1.42113|52.73974
1.42141|52.73914
1.42146|52.73898
1.42148|52.73867
1.42279|52.7387
1.42349|52.73874
1.42363|52.73874
1.42373|52.73873
1.42455|52.73885
1.42459|52.73887
1.42462|52.73888
1.42466|52.73892
1.42473|52.73918
