0.69444|52.64606
0.69444|52.64608
0.6942|52.64666
0.69418|52.64684
0.69419|52.64685
0.69427|52.647
0.69411|52.64708
0.69399|52.64716
0.69387|52.64727
0.69336|52.64786
0.69307|52.64808
0.6929|52.64816
0.69263|52.64826
0.692|52.64845
0.69151|52.64856
0.69131|52.64859
0.69123|52.64861
0.69076|52.64866
0.69027|52.64869
0.68948|52.64877
0.68897|52.64878
0.68872|52.64876
0.68878|52.64885
0.68881|52.64891
0.68881|52.64894
0.68871|52.64971
0.6887|52.6503
0.68863|52.65064
0.6886|52.65136
0.68855|52.65191
0.68854|52.65213
0.6885|52.65244
0.68854|52.65213
0.68855|52.65191
0.6886|52.65136
0.68863|52.65064
0.6887|52.6503
0.68893|52.65031
0.68925|52.65034
0.68997|52.65053
0.69076|52.65068
0.69254|52.65087
0.69382|52.65104
0.69424|52.65115
0.69415|52.65127
0.69449|52.65139
0.69484|52.65149
0.69553|52.6516
0.69588|52.65167
0.6964|52.65174
0.69646|52.65174
0.69718|52.65181
0.69769|52.6519
0.69781|52.65195
0.69786|52.65198
0.69802|52.6521
0.69871|52.65268
0.69922|52.65307
0.69933|52.65317
0.69967|52.65357
0.7|52.65403
0.70007|52.65415
0.70011|52.65424
0.70013|52.65432
0.70005|52.65449
0.7|52.65457
0.69995|52.65462
0.69987|52.65475
0.69983|52.65485
0.69982|52.65491
0.69982|52.65496
0.69986|52.65506
0.70018|52.65541
0.70101|52.65507
0.70116|52.65521
0.70138|52.65549
0.70143|52.65558
0.70146|52.65572
0.70145|52.65584
0.7014|52.65603
0.70139|52.6562
0.70142|52.65632
0.7015|52.65644
0.70167|52.6566
0.7024|52.65721
0.7036|52.65847
0.70388|52.6587
0.70424|52.65894
0.70478|52.65923
0.70569|52.65987
0.70604|52.66007
0.70645|52.66026
0.70746|52.66067
0.70947|52.66159
0.71008|52.66183
0.71152|52.66232
0.7138|52.66294
0.71449|52.66317
0.71481|52.66332
0.71546|52.66369
0.71688|52.66455
0.718|52.66508
0.71826|52.66517
0.71849|52.66523
0.71877|52.66526
0.71932|52.66528
0.71987|52.66528
0.72096|52.66534
0.72103|52.66535
0.72291|52.66543
0.72537|52.66568
0.72901|52.66598
0.72931|52.66598
0.73078|52.66588
0.73266|52.66603
0.73253|52.66648
0.73237|52.66731
0.73234|52.66754
0.73233|52.66795
0.7325|52.66875
0.73252|52.66896
0.73253|52.66929
0.73255|52.66951
0.7326|52.66966
0.73269|52.66984
0.733|52.6703
0.73309|52.67054
0.73317|52.6708
0.73324|52.67114
0.73328|52.67193
0.73327|52.67265
0.73328|52.67283
0.73322|52.67306
0.73317|52.67331
0.73315|52.67336
0.73309|52.67356
0.73301|52.6739
0.73297|52.67401
0.7329|52.67413
0.73266|52.67436
0.7318|52.67511
0.73179|52.67511
0.73147|52.67538
0.73062|52.67625
0.73026|52.67665
0.72946|52.67748
0.7321|52.67789
0.73272|52.6779
0.73438|52.67785
0.73648|52.67786
0.73675|52.67789
0.73697|52.67793
0.73716|52.67798
0.73739|52.67802
0.7376|52.67807
0.73767|52.67807
0.73787|52.67809
0.73806|52.67809
0.73827|52.67806
0.73853|52.67799
0.73861|52.67796
0.73868|52.67796
0.73877|52.67795
0.73888|52.67795
0.73898|52.67796
0.7392|52.678
0.73987|52.67818
0.74153|52.67849
0.7428|52.67859
0.74368|52.67862
0.74478|52.67871
0.74615|52.67878
0.7465|52.67881
0.74771|52.67907
0.74773|52.67908
0.75024|52.67968
0.75074|52.67984
0.75075|52.67985
0.75099|52.67995
0.75213|52.68051
0.7525|52.68067
0.75197|52.68166
0.75193|52.68179
0.75179|52.68241
0.75171|52.6829
0.75174|52.68306
0.75201|52.68383
0.7522|52.68432
0.75222|52.68435
0.75225|52.68443
0.75229|52.68457
0.75231|52.68468
0.75231|52.68477
0.75228|52.68487
0.75225|52.68493
0.75221|52.68504
0.7522|52.68505
0.75208|52.68526
0.75201|52.68536
0.75182|52.68567
0.75178|52.68577
0.75174|52.68597
0.75174|52.68605
0.75173|52.68615
0.75172|52.68619
0.75169|52.68625
0.75163|52.68634
0.75154|52.68643
0.75142|52.68651
0.75141|52.68652
0.75111|52.68667
0.75095|52.68673
0.7509|52.68674
0.75003|52.68708
0.74949|52.68734
0.74943|52.68741
0.74938|52.68748
0.74935|52.68757
0.74937|52.68768
0.7494|52.68794
0.74948|52.68839
0.74956|52.68864
0.74962|52.68873
0.74972|52.6888
0.75021|52.68906
0.75074|52.68937
0.75122|52.6896
0.75144|52.68969
0.75188|52.68984
0.75224|52.68999
0.75251|52.69013
0.75292|52.69041
0.75318|52.69062
0.75327|52.69068
0.75349|52.69086
0.75394|52.69126
0.75419|52.69146
0.7547|52.69183
0.7549|52.69196
0.7563|52.69295
0.75665|52.69318
0.75666|52.69318
0.75684|52.69328
0.75804|52.69379
0.7581|52.69381
0.75848|52.69397
0.75912|52.69418
0.76056|52.69461
0.76119|52.69466
0.76121|52.69465
0.76163|52.69465
0.7618|52.69463
0.76182|52.69462
0.76201|52.69459
0.7628|52.69441
0.76296|52.69439
0.76309|52.6944
0.7632|52.69442
0.76333|52.69446
0.76398|52.6947
0.7642|52.69476
0.76543|52.69496
0.76562|52.69497
0.76599|52.69497
0.76614|52.69498
0.76667|52.69498
0.76688|52.69497
0.76734|52.69488
0.76756|52.69485
0.76799|52.69482
0.76835|52.69482
0.76843|52.69506
0.76854|52.69525
0.76868|52.69543
0.76943|52.69621
0.76958|52.69633
0.76979|52.69647
0.76958|52.69633
0.76943|52.69621
0.76868|52.69543
0.76854|52.69525
0.76843|52.69506
0.76835|52.69482
0.76799|52.69482
0.76756|52.69485
0.76734|52.69488
0.76688|52.69497
0.76633|52.69561
0.76633|52.69562
0.76623|52.69571
0.76613|52.69578
0.76569|52.69598
0.76417|52.69659
0.76396|52.69664
0.7637|52.69666
0.76122|52.69672
0.76054|52.69671
0.76034|52.69672
0.76019|52.69675
0.76005|52.6968
0.75993|52.6969
0.75983|52.69692
0.75978|52.69694
0.75971|52.69696
0.75964|52.69699
0.75952|52.69706
0.75915|52.69721
0.75787|52.69768
0.7576|52.69776
0.75533|52.69832
0.75486|52.69841
0.75445|52.69845
0.75353|52.69849
0.75267|52.69857
0.75237|52.69862
0.75205|52.69869
0.75111|52.69895
0.75067|52.69902
0.75033|52.69905
0.7499|52.69907
0.74952|52.69906
0.74935|52.69907
0.74905|52.69907
0.74876|52.6991
0.74819|52.69921
0.74818|52.69921
0.74692|52.69956
0.74647|52.69974
0.74499|52.7005
0.74479|52.70058
0.74421|52.70074
0.74415|52.70075
0.74376|52.70085
0.74325|52.70093
0.7427|52.70098
0.74064|52.70101
0.73958|52.70107
0.73776|52.70108
0.73697|52.70114
0.73615|52.70123
0.73591|52.70124
0.73563|52.7012
0.73535|52.70113
0.73438|52.70081
0.73374|52.70064
0.7309|52.70017
0.73055|52.70009
0.72974|52.69996
0.72914|52.69991
0.7274|52.69992
0.72711|52.69991
0.72643|52.69983
0.72577|52.69982
0.72534|52.69987
0.72428|52.70007
0.72382|52.70019
0.72264|52.70059
0.72169|52.70085
0.72155|52.70087
0.72125|52.70094
0.72034|52.70108
0.71999|52.70117
0.71972|52.70126
0.71889|52.70162
0.7187|52.70169
0.71756|52.70201
0.71751|52.70203
0.71634|52.70228
0.71415|52.70254
0.71412|52.70255
0.71387|52.70258
0.71362|52.70263
0.71354|52.70264
0.71289|52.7028
0.71159|52.70307
0.71106|52.70323
0.71088|52.70333
0.70982|52.70453
0.70943|52.70502
0.70925|52.70522
0.70904|52.70534
0.70841|52.70561
0.70871|52.70586
0.71126|52.70836
0.71141|52.70852
0.71805|52.71507
0.71834|52.71521
0.71869|52.71535
0.71996|52.71569
0.72014|52.71576
0.72016|52.71576
0.72077|52.71599
0.72111|52.71616
0.72135|52.71635
0.72151|52.71651
0.72157|52.71658
0.72198|52.717
0.72204|52.71704
0.72222|52.71719
0.72259|52.71747
0.72282|52.71758
0.72283|52.71759
0.72303|52.71766
0.72307|52.71768
0.72333|52.71775
0.72392|52.71788
0.72427|52.71792
0.72451|52.71793
0.72468|52.71795
0.72489|52.718
0.72496|52.71804
0.72504|52.71817
0.72505|52.71825
0.72506|52.71862
0.72507|52.71869
0.72507|52.71882
0.72515|52.71912
0.72522|52.71922
0.72532|52.71932
0.72538|52.71937
0.72539|52.71937
0.72554|52.71948
0.72614|52.71984
0.72642|52.71997
0.72671|52.72003
0.72674|52.72004
0.72702|52.7201
0.72728|52.72019
0.72729|52.72019
0.72737|52.72025
0.72744|52.72033
0.72747|52.72038
0.72757|52.72067
0.72758|52.72068
0.72764|52.72078
0.72771|52.72084
0.72781|52.72089
0.72798|52.72092
0.72814|52.72096
0.72867|52.72103
0.72934|52.72116
0.72973|52.72119
0.73011|52.72118
0.73061|52.72113
0.73326|52.72066
0.73376|52.72061
0.73411|52.7206
0.73606|52.72061
0.73672|52.72069
0.73701|52.7207
0.73705|52.72071
0.73747|52.72071
0.73845|52.72066
0.73849|52.72065
0.7393|52.72057
0.73976|52.72057
0.74028|52.72061
0.7409|52.72068
0.74156|52.72069
0.74172|52.72066
0.74173|52.72066
0.74186|52.72063
0.74199|52.72058
0.74209|52.72055
0.74244|52.72042
0.74345|52.72
0.74381|52.71988
0.74405|52.71982
0.74423|52.71979
0.74438|52.71978
0.74472|52.71978
0.74591|52.71984
0.74644|52.71985
0.74697|52.71984
0.74834|52.71974
0.74897|52.71982
0.74956|52.71997
0.75033|52.72024
0.75087|52.72049
0.75163|52.72092
0.75203|52.72112
0.75205|52.72114
0.75312|52.72172
0.75384|52.72205
0.75387|52.72206
0.75474|52.72219
0.75533|52.72221
0.75647|52.72234
0.76232|52.72261
0.76325|52.72262
0.76766|52.72277
0.76829|52.72281
0.77284|52.72297
0.77291|52.72298
0.773|52.72303
0.77322|52.72299
0.77373|52.72296
0.77441|52.72295
0.78165|52.72304
0.78206|52.72299
0.78212|52.72299
0.7828|52.7229
0.7837|52.72288
0.78491|52.72292
0.78554|52.72296
0.78748|52.7232
0.78884|52.72342
0.78915|52.72344
0.78922|52.72345
0.78929|52.72347
0.78985|52.72371
0.7914|52.72415
0.79165|52.72381
0.79151|52.72379
0.79109|52.72378
0.7908|52.72376
0.79049|52.72372
0.79019|52.72365
0.78961|52.72348
0.78957|52.72348
0.78954|52.72349
0.78947|52.72355
0.78929|52.72347
0.78922|52.72345
0.78915|52.72344
0.78884|52.72342
0.78748|52.7232
0.78554|52.72296
0.78491|52.72292
0.7837|52.72288
0.7828|52.7229
0.78212|52.72299
0.78206|52.72299
0.78165|52.72304
0.77441|52.72295
0.77373|52.72296
0.77322|52.72299
0.773|52.72303
0.77291|52.72298
0.77284|52.72297
0.76829|52.72281
0.76766|52.72277
0.76325|52.72262
0.76232|52.72261
0.75647|52.72234
0.75533|52.72221
0.75474|52.72219
0.75387|52.72206
0.75384|52.72205
0.75312|52.72172
0.75205|52.72114
0.75203|52.72112
0.75163|52.72092
0.75087|52.72049
0.75033|52.72024
0.74956|52.71997
0.74988|52.71967
0.75188|52.718
0.75198|52.7179
0.75188|52.718
0.74988|52.71967
0.74956|52.71997
0.75033|52.72024
0.75087|52.72049
0.75163|52.72092
0.75203|52.72112
0.75205|52.72114
0.75312|52.72172
0.75384|52.72205
0.75387|52.72206
0.75474|52.72219
0.75533|52.72221
0.75647|52.72234
0.76232|52.72261
0.76325|52.72262
0.76766|52.72277
0.76829|52.72281
0.77284|52.72297
0.77291|52.72298
0.773|52.72303
0.77322|52.72299
0.77373|52.72296
0.77441|52.72295
0.78165|52.72304
0.78206|52.72299
0.78212|52.72299
0.7828|52.7229
0.7837|52.72288
0.78491|52.72292
0.78554|52.72296
0.78748|52.7232
0.78884|52.72342
0.78915|52.72344
0.78922|52.72345
0.78929|52.72347
0.78947|52.72355
0.78932|52.7237
0.78932|52.72371
0.78894|52.72412
0.78891|52.72417
0.78769|52.72552
0.7875|52.72571
0.7875|52.7258
0.78727|52.72597
0.78659|52.72669
0.78596|52.72747
0.78551|52.72811
0.78549|52.72816
0.78532|52.7285
0.78521|52.72886
0.78519|52.72891
0.78504|52.72942
0.78462|52.73061
0.78461|52.73066
0.78441|52.73108
0.78404|52.73175
0.78367|52.73231
0.78345|52.73257
0.78325|52.73276
0.78295|52.73302
0.78283|52.73317
0.78273|52.73333
0.78248|52.73393
0.78097|52.73707
0.78088|52.7373
0.78083|52.73746
0.78071|52.73796
0.78045|52.73873
0.78038|52.73898
0.78037|52.73899
0.78004|52.74005
0.78|52.74021
0.77999|52.74023
0.77981|52.74094
0.77978|52.74112
0.77977|52.74163
0.77978|52.7419
0.77982|52.74217
0.77983|52.7422
0.77989|52.74258
0.77989|52.74291
0.77988|52.74304
0.77975|52.74388
0.77968|52.74422
0.77963|52.7443
0.77944|52.74451
0.77937|52.74463
0.77899|52.7459
0.77899|52.74592
0.77881|52.7464
0.77869|52.7466
0.77854|52.74678
0.77828|52.74699
0.77744|52.7476
0.77736|52.74765
0.77703|52.74792
0.77689|52.7481
0.77678|52.74831
0.77674|52.7485
0.77673|52.7488
0.77672|52.74881
0.77674|52.74897
0.77677|52.74912
0.77676|52.74919
0.77664|52.74938
0.77631|52.74974
0.77613|52.74997
0.77601|52.75018
0.77592|52.75038
0.77587|52.75047
0.77584|52.75054
0.77563|52.75136
0.77562|52.75137
0.77554|52.75174
0.7752|52.7528
0.7751|52.7539
0.77458|52.75635
0.77447|52.75698
0.77442|52.7572
0.77441|52.7572
0.77359|52.75861
0.77339|52.75898
0.77314|52.75939
0.77225|52.76095
0.77203|52.76151
0.77204|52.76175
0.77218|52.76265
0.77225|52.76285
0.77257|52.76361
0.77278|52.76404
0.77294|52.76432
0.77318|52.76464
0.7734|52.76487
0.77362|52.76525
0.77381|52.76547
0.77412|52.76569
0.77449|52.76583
0.7747|52.76587
0.77522|52.76588
0.77583|52.76584
0.77641|52.76576
0.77681|52.76572
0.77834|52.76566
0.77837|52.76567
0.7786|52.76567
0.78002|52.76581
0.7829|52.76585
0.78305|52.76587
0.78317|52.7659
0.78325|52.76595
0.78332|52.76606
0.78337|52.76619
0.7834|52.76651
0.78363|52.76794
0.78363|52.76798
0.78376|52.76875
0.7838|52.76913
0.78384|52.76934
0.78388|52.76949
0.78394|52.76964
0.78399|52.76974
0.78496|52.7712
0.7851|52.77143
0.78512|52.77145
0.78526|52.77168
0.7853|52.77182
0.78531|52.77193
0.7853|52.77195
0.78529|52.77203
0.78522|52.77223
0.78502|52.77271
0.78502|52.77295
0.78504|52.77313
0.78504|52.77317
0.78507|52.77331
0.78507|52.77352
0.78503|52.77395
0.78491|52.77475
0.78466|52.77547
0.78464|52.77556
0.78464|52.77571
0.78467|52.77617
0.78467|52.77629
0.78464|52.77655
0.78453|52.77698
0.78439|52.77725
0.78432|52.77735
0.78377|52.77804
0.78373|52.7781
0.78363|52.7782
0.78511|52.77862
0.78485|52.77913
0.7846|52.77969
0.78453|52.77989
0.78453|52.77992
0.7845|52.78006
0.78443|52.78143
0.78434|52.78168
0.78421|52.78189
0.78419|52.78191
0.7841|52.78203
0.78295|52.783
0.78233|52.78348
0.78193|52.78382
0.7819|52.78386
0.78098|52.78465
0.78081|52.78482
0.77995|52.78577
0.77992|52.78581
0.77948|52.78626
0.77937|52.7864
0.77924|52.78654
0.77905|52.7868
0.77878|52.78729
0.77861|52.78765
0.77853|52.78789
0.77853|52.78793
0.7785|52.7881
0.77845|52.78871
0.77842|52.7889
0.77827|52.78927
0.77801|52.7898
0.77781|52.79026
0.7776|52.79063
0.77712|52.79131
0.77706|52.79138
0.77684|52.79172
0.77685|52.79186
0.77722|52.79227
0.77729|52.79232
0.77732|52.79235
0.77746|52.79242
0.77766|52.79249
0.77788|52.79254
0.7781|52.79257
0.77832|52.79257
0.77843|52.79255
0.77854|52.79251
0.77861|52.79247
0.77871|52.79238
0.77887|52.79226
0.7789|52.79225
0.77891|52.79224
0.77896|52.79222
0.77901|52.79219
0.77907|52.79217
0.77914|52.79216
0.77915|52.79215
0.77921|52.79215
0.77939|52.79213
0.77963|52.79215
0.78059|52.79233
0.78062|52.79233
0.78087|52.79239
0.7814|52.79255
0.78144|52.79257
0.78159|52.79262
0.78168|52.79266
0.78177|52.79272
0.78205|52.79287
0.78247|52.79312
0.78272|52.79324
0.78282|52.79328
0.78318|52.79337
0.78338|52.79339
0.7837|52.79344
0.78447|52.79352
0.78472|52.79358
0.78475|52.79358
0.78495|52.79365
0.78566|52.79386
0.78574|52.79387
0.78578|52.79388
0.78589|52.79388
0.78602|52.79404
0.78606|52.79408
0.78607|52.7941
0.78607|52.79416
0.78605|52.79422
0.78605|52.79423
0.78571|52.7948
0.78568|52.79489
0.78568|52.7949
